label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,36.4061,-7.67023,0.0432535,1.982,4.765,1.607,0.884232,37.2054,1.5708,-0.2076
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-14.5898,-5.63217,-1.23996,2.08,4.427,1.478,-1.36236,15.6882,1.5708,-2.7732
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.27548,-8.42194,-1.06451,0.718,1.017,1.642,-1.66674,9.9946,1.5708,-1.0112
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.2433,-31.7768,-0.734896,2.076,4.875,1.81,0.17249,33.3951,1.5708,-1.259
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,32.4069,-12.6508,0.149677,1.884,4.261,1.962,0.901686,34.789,1.5708,-0.3722
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.8686,-7.83778,-0.828829,0.749,0.94,1.737,-1.11032,14.2472,1.5708,-0.5836
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.25629,-8.33125,-1.15533,0.658,0.765,1.26,-1.3284,12.5069,1.5708,-0.7329
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-28.7124,-8.44623,-1.04146,2.164,4.565,1.957,-1.37981,29.947,1.5708,-2.8555
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,2.45621,-6.04258,-1.13718,0.708,0.894,1.57,1.09874,6.6211,1.5708,-1.1847
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,2.72284,-5.51383,-1.05233,0.854,0.991,1.697,1.09699,6.2389,1.5708,-1.1121
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,48.6093,-26.2581,0.825177,1.86,4.038,1.611,0.872888,55.2543,1.5708,-0.4953
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-36.2088,-9.11111,-0.477484,2.963,6.393,3.124,-1.44247,37.3406,1.5708,-2.8951
