label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,34.4823,-5.48145,-0.0445976,1.982,4.765,1.607,0.942763,34.9153,1.5708,-0.1576
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-16.5151,-6.5088,-1.25404,2.08,4.427,1.478,-1.30383,17.7957,1.5708,-2.7662
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.45504,-8.39515,-1.12353,0.718,1.017,1.642,-1.51048,10.0746,1.5708,-0.9946
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,30.7925,-10.6958,0.059554,1.884,4.261,1.962,0.960217,32.5973,1.5708,-0.3343
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.1624,-6.56433,-0.815552,0.749,0.94,1.737,-1.06963,12.9752,1.5708,-0.5316
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.49385,-7.2491,-1.16758,0.658,0.765,1.26,-1.17507,11.2276,1.5708,-0.7065
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-30.4435,-10.1577,-1.02994,2.164,4.565,1.957,-1.32128,32.1099,1.5708,-2.8196
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-0.50652,-5.31235,-1.22987,0.708,0.894,1.57,1.19915,5.4763,1.5708,-1.6659
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-0.523078,-4.66011,-1.14503,0.854,0.991,1.697,1.23231,4.8271,1.5708,-1.6826
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,46.091,-22.073,0.579253,1.86,4.038,1.611,0.931419,51.1071,1.5708,-0.4466
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.8858,-11.2672,-0.451661,2.963,6.393,3.124,-1.38394,39.5283,1.5708,-2.8525
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,36.0889,-14.8027,0.355996,2.498,6.022,2.122,0.942763,39.0084,1.5708,-0.3892
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.2016,-5.93286,-0.904877,0.646,0.907,1.546,-1.05563,12.708,1.5708,-0.4871
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.4625,-38.5515,1.57998,3.111,13.486,3.164,-2.16601,65.9314,1.5708,-0.6247
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,31.1207,-1.50951,-0.0670918,0.724,1.873,1.766,0.158586,31.1574,1.5708,-0.0485
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-35.5366,-1.35328,-1.28149,1.924,4.436,1.487,1.85661,35.5854,1.5708,-3.1035
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.92051,-7.59158,-1.04115,0.676,0.876,1.505,-1.13632,11.7597,1.5708,-0.7051
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.83808,-20.0076,-0.757014,2.251,4.767,1.851,0.213564,21.1574,1.5708,-1.2415
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,49.2763,-16.489,1.56069,3.169,12.291,3.813,0.912395,51.9854,1.5708,-0.3229
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,5.30758,-14.2152,-0.995023,2.098,4.423,1.647,-2.86554,15.2063,1.5708,-1.2135
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,32.2722,-7.7433,-0.149568,2.076,4.498,1.57,0.931419,33.1885,1.5708,-0.2355
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-21.3706,-7.86718,-1.28633,2.087,4.719,1.549,-1.33873,22.809,1.5708,-2.7889
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-11.1309,-5.13012,-1.10066,2.538,6.107,1.969,-1.32931,12.3055,1.5708,-2.7097
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7756,-2.70214,-1.00271,2.23,4.839,1.979,-1.3253,15.0541,1.5708,-2.9607
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,18.2027,-13.3432,-0.517681,1.971,4.377,1.819,-2.21017,22.5754,1.5708,-0.6326
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-21.8707,12.3542,-1.15581,0.608,0.686,1.546,-2.03963,25.1454,1.5708,2.6274
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,15.931,16.7745,-0.950435,0.441,0.595,1.711,0.0715215,23.1535,1.5708,0.8112
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,9.24304,15.6959,-1.08029,0.593,0.377,1.715,2.59735,18.2472,1.5708,1.0386
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-34.4437,25.2573,-0.473516,2.298,4.838,1.98,-2.15901,42.7144,1.5708,2.5089
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.3322,9.25663,-1.33292,0.835,0.963,1.752,-1.36716,16.2853,1.5708,2.5347
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,9.93256,15.5256,-0.941576,0.68,0.562,1.89,2.30361,18.455,1.5708,1.0017
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,9.79552,14.7861,-1.04479,0.616,0.468,1.725,2.30675,17.7672,1.5708,0.9857
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,12.0892,14.9257,-1.00781,0.683,0.595,1.711,2.30361,19.2338,1.5708,0.89
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,22.2782,13.6373,-0.80939,1.701,3.643,1.585,1.4704,26.1333,1.5708,0.5493
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,14.2323,21.0376,-0.561832,2.393,5.385,2.117,0.222319,25.4058,1.5708,0.976
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,30.7677,6.32449,-0.290103,2.214,4.727,1.627,-2.79482,31.4123,1.5708,0.2027
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-22.2723,11.8985,-1.02599,0.791,0.924,1.794,-2.03963,25.2722,1.5708,2.6509
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,35.5111,1.57079,0.333893,0.683,0.772,1.857,2.60154,35.5474,1.5708,0.0442
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,7.80532,16.819,-1.01939,1.031,0.713,1.794,2.61934,18.5699,1.5708,1.1363
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,11.6131,15.7102,-1.02618,0.702,0.534,1.711,2.47012,19.5634,1.5708,0.9342
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-19.6581,14.158,-1.31554,2.132,4.301,1.651,-2.22759,24.2615,1.5708,2.5174
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-22.6843,2.05637,-1.424,2.008,5.092,1.464,1.77268,22.8218,1.5708,3.0512
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,8.59134,15.639,-1.11174,0.696,0.507,1.599,2.59735,17.8781,1.5708,1.0684
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,32.6472,0.186013,-0.0283723,0.682,0.488,1.505,1.32345,32.6477,1.5708,0.0057
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,30.1208,14.2708,-0.227953,1.901,5.329,2.093,1.93081,33.3312,1.5708,0.4425
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.1805,18.3009,-0.922623,2.148,4.877,1.792,-2.16546,23.1703,1.5708,2.23
