label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.8593,-15.0052,0.079818,2.046,4.912,1.98,-1.81508,47.3024,1.5708,-0.3228
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-24.3395,-22.2894,-0.984451,0.683,0.907,1.491,-0.948389,33.0181,1.5708,-2.4001
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.6992,-20.1812,-0.181336,2.092,4.668,1.761,-0.951879,34.2718,1.5708,-0.6297
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-10.4027,-6.76894,-1.2924,0.708,0.894,1.57,0.887061,12.4782,1.5708,-2.5647
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-9.7589,-5.99667,-1.13498,0.854,0.991,1.697,0.255761,11.5102,1.5708,-2.5906
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,38.1912,-3.78499,-0.22063,1.86,4.038,1.611,1.31993,38.3789,1.5708,-0.0988
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.1247,-24.0975,2.18849,3.141,10.912,3.658,-1.79496,96.2169,1.5708,-0.2532
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.9828,-26.1054,-0.112233,2.963,6.393,3.124,-0.995507,46.9166,1.5708,-2.5515
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-29.4192,-0.189903,-0.941418,0.791,0.924,1.794,-2.02533,29.4349,1.5708,-3.1351
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,30.9931,-1.95241,-0.188544,2.498,6.022,2.122,1.33127,31.0551,1.5708,-0.0629
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9347,-15.5183,-0.576539,1.847,3.585,1.548,2.31189,25.2694,1.5708,-0.6615
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.9978,-8.2706,-1.21287,2.008,5.092,1.464,2.1665,31.1407,1.5708,-2.8726
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.9235,-17.5939,0.700764,3.111,13.486,3.164,-1.77751,58.63,1.5708,-0.3048
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-24.6841,-21.4948,-1.0391,0.752,0.782,1.642,-0.948389,32.7477,1.5708,-2.4251
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.9443,-16.9803,-0.610096,1.999,4.864,1.612,2.3817,27.7535,1.5708,-0.6586
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.73509,-17.5636,-0.976072,2.251,4.767,1.851,0.602099,18.502,1.5708,-1.2552
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.16063,-12.7515,-1.16513,2.098,4.423,1.647,-2.47701,12.9856,1.5708,-1.4029
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.4931,-10.9311,-1.08843,1.955,4.794,1.477,-0.92639,25.9345,1.5708,-2.7061
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,30.8324,-14.225,-0.458644,0.776,0.568,1.64,1.33526,33.9588,1.5708,-0.4323
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.4562,-10.4395,-1.03579,2.538,6.107,1.969,-0.94088,19.5157,1.5708,-2.5763
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.7623,-6.52263,-0.899178,2.23,4.839,1.979,-0.898471,18.0091,1.5708,-2.7705
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,13.8176,-7.18115,-0.837296,1.971,4.377,1.819,-1.82167,15.5947,1.5708,-0.4793
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-28.7994,0.748576,-1.10374,0.608,0.686,1.546,-1.83789,28.8303,1.5708,3.1156
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,26.0118,6.12594,-0.488878,1.982,4.765,1.607,1.31714,26.7279,1.5708,0.2313
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,21.9148,11.3606,-0.317957,0.582,0.607,1.642,1.70316,24.6865,1.5708,0.4783
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,0.581165,19.9658,-1.04822,0.441,0.595,1.711,0.451304,20.0017,1.5708,1.5417
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-5.19889,16.5134,-1.12615,0.593,0.377,1.715,2.97708,17.349,1.5708,1.8758
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-49.3183,9.39561,-0.00186838,2.298,4.838,1.98,-1.77925,50.2053,1.5708,2.9533
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-15.9702,8.12861,-0.995415,0.835,0.963,1.752,-0.987476,17.9475,1.5708,2.6708
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,19.8899,26.1672,-0.454892,2.082,5.016,1.666,2.18692,32.8715,1.5708,0.9209
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.4166,3.75664,-0.744984,0.749,0.94,1.737,-0.746914,12.0418,1.5708,0.3179
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-42.8851,13.7134,-0.251966,2.049,4.526,1.645,-1.85197,45.025,1.5708,2.8321
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-4.39645,16.9061,-0.997098,0.68,0.562,1.89,2.6833,17.4968,1.5708,1.8252
