label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-24.0261,-18.5805,-0.861821,2.08,4.427,1.478,-0.687607,30.3847,1.5708,-2.4833
car,09208d22-790e-4e10-a384-66a94e712b5a,static,40.359,-4.20637,-0.18851,2.046,4.912,1.98,-1.58712,40.578,1.5708,-0.1038
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-57.2115,-3.36254,0.30826,2.298,4.838,1.98,-1.53717,57.3111,1.5708,-3.0829
car,23231595-03ca-45bf-b451-881f952cf7e6,static,24.905,-13.3508,-0.265057,2.092,4.668,1.761,-0.724078,28.259,1.5708,-0.4921
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,23.8525,-7.46773,-0.467432,0.818,0.797,1.835,1.55102,24.9985,1.5708,-0.3034
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-15.5492,-9.43612,-1.15285,0.708,0.894,1.57,1.12519,18.2249,1.5708,-2.5961
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-14.9752,-8.45125,-1.01977,0.854,0.991,1.697,0.483531,17.2256,1.5708,-2.6278
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,89.415,-1.47599,1.58782,3.141,10.912,3.658,-1.56701,89.4413,1.5708,-0.0165
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,16.2449,-10.6761,-0.632021,1.847,3.585,1.548,2.53966,19.4493,1.5708,-0.5814
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-38.7415,-3.76276,-0.857307,2.132,4.301,1.651,-1.60575,38.9332,1.5708,-3.0448
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,51.7261,-4.07008,0.3602,3.111,13.486,3.164,-1.54956,51.8872,1.5708,-0.0785
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,18.5462,-11.6178,-0.670854,1.999,4.864,1.612,2.60946,21.8949,1.5708,-0.5596
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,2.88201,-16.054,-0.896308,2.251,4.767,1.851,0.829952,16.3352,1.5708,-1.3932
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-33.3659,-0.038187,-0.965524,2.161,5.196,1.66,-1.5459,33.3799,1.5708,-3.1404
car,caf3c510-094f-475f-92e8-bde885283450,static,-1.75261,-12.2277,-1.09419,2.098,4.423,1.647,-2.24914,12.401,1.5708,-1.7132
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-26.3369,-15.5216,-0.875401,1.955,4.794,1.477,-0.698594,30.583,1.5708,-2.609
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,24.155,-6.71331,-0.580656,0.776,0.568,1.64,1.56321,25.0773,1.5708,-0.2711
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-20.4398,-14.3365,-0.827668,2.538,6.107,1.969,-0.71308,24.9801,1.5708,-2.5299
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-20.5347,-9.09935,-0.753305,2.23,4.839,1.979,-0.656722,22.4731,1.5708,-2.7245
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,8.32045,-4.03346,-0.907394,1.971,4.377,1.819,-1.59371,9.291,1.5708,-0.4514
car,021e79b4-1131-4b47-a542-e0c74c458442,static,17.0993,11.8373,-0.749524,1.982,4.765,1.607,1.55787,20.8103,1.5708,0.6055
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,2.64432,4.30374,-0.963207,0.718,1.017,1.642,-0.391244,5.1422,1.5708,1.0198
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,11.8723,15.9587,-0.59508,0.582,0.607,1.642,1.94386,19.8994,1.5708,0.9312
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,85.7475,11.0282,1.77868,3.16,11.842,3.508,1.5439,86.4721,1.5708,0.1279
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-15.6908,14.4124,-1.25192,0.593,0.377,1.715,-3.0656,21.3421,1.5708,2.3986
car,10958d35-810e-4fea-a80f-05bbb6514748,static,-32.7007,43.3545,1.49124,2.058,4.221,1.736,0.905583,54.3247,1.5708,2.217
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-22.2375,6.3209,-1.01337,0.835,0.963,1.752,-0.677072,23.1406,1.5708,2.8647
car,20dc8126-ea41-4126-9667-b7055878fe76,static,0.439831,23.0754,-1.10227,2.082,5.016,1.666,2.44497,23.1059,1.5708,1.5517
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,17.1129,5.45247,-0.56684,1.884,4.261,1.962,1.57532,17.9695,1.5708,0.3084
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,5.06453,8.75827,-0.83371,0.749,0.94,1.737,-0.495469,10.1514,1.5708,1.0465
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-15.1684,15.0201,-1.12912,0.68,0.562,1.89,2.92382,21.3766,1.5708,2.3611
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-14.7135,14.0304,-1.28498,0.616,0.468,1.725,2.92696,20.3713,1.5708,2.38
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,3.45407,6.99647,-1.11322,0.658,0.765,1.26,-0.539941,7.8817,1.5708,1.1122
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,-13.0598,15.3298,-1.22123,0.683,0.595,1.711,2.92382,20.1755,1.5708,2.2764
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,static,13.4965,15.0013,-0.441596,0.675,0.521,2.0,1.94386,20.1839,1.5708,0.8382
car,52458073-1bc8-48b1-9004-62f6d8721fba,static,31.0363,5.10321,-0.482798,1.86,4.038,1.611,1.54652,31.4568,1.5708,0.163
car,54b01c61-661f-4ade-91c5-bf68e6a64394,static,9.30337,21.2323,-0.772239,1.998,4.648,1.496,-2.23601,23.194,1.5708,1.1578
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,static,-14.7425,21.6506,-0.833007,2.393,5.385,2.117,0.842736,26.2066,1.5708,2.1686
car,610e3d3c-1135-48ad-8efe-3449ec2ca8fa,static,39.3203,5.17266,-0.355943,1.736,4.065,1.45,1.54652,39.6607,1.5708,0.1308
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,7.23402,19.3055,-0.897174,2.214,4.727,1.627,-2.17438,20.6358,1.5708,1.2123
truck,75adae23-faf9-4344-b956-7b88ac742f3a,static,-17.209,30.1688,-0.227431,1.958,5.116,2.0,0.879921,34.7327,1.5708,2.0892
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,static,-17.4106,14.0754,-1.15746,1.031,0.713,1.794,-3.04361,22.4184,1.5708,2.4617
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,23.8095,5.1895,-0.377798,2.498,6.022,2.122,1.55787,24.3714,1.5708,0.2146
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,static,-12.8839,26.2845,-0.876928,1.936,4.163,1.701,0.8368,29.2855,1.5708,2.0265
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,static,-13.3216,15.2963,-1.24834,0.702,0.534,1.711,3.09034,20.3224,1.5708,2.2873
car,8bc55141-98b1-471d-9c77-2fe0980963d5,static,22.6876,8.03124,-0.532709,2.082,4.554,1.802,1.54652,24.0731,1.5708,0.3402
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,static,4.61338,9.13954,-0.969806,0.646,0.907,1.546,-0.456366,10.2837,1.5708,1.1033
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,static,-16.1946,13.9971,-1.25271,0.696,0.507,1.599,-3.0656,21.4419,1.5708,2.4289
pedestrian,9f749179-5228-4514-9457-57c7efee624c,static,12.2606,15.408,-0.662386,0.682,0.488,1.505,1.94386,19.702,1.5708,0.8987
