label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,39.1663,-19.7276,0.619248,2.498,6.022,2.122,0.81659,43.8584,1.5708,-0.4666
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,13.1854,-8.76759,-0.882666,0.646,0.907,1.546,-1.15288,15.8589,1.5708,-0.5868
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-57.1856,-1.80891,-2.11922,1.969,4.598,1.665,-1.13906,57.2534,1.5708,-3.11
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,37.5678,-4.41549,0.267267,0.682,0.488,1.505,1.20266,37.8273,1.5708,-0.117
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,35.9431,-5.91156,0.35208,0.724,1.873,1.766,0.0323968,36.4277,1.5708,-0.163
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-28.9661,-11.067,-1.33005,0.752,0.782,1.642,-1.46299,31.0368,1.5708,-2.7766
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.7361,-9.79831,-1.05048,0.676,0.876,1.505,-1.41737,14.5731,1.5708,-0.7398
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,9.4825,-21.1548,-0.691082,2.251,4.767,1.851,0.0873757,23.1931,1.5708,-1.1494
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,52.0245,-23.085,1.89981,3.169,12.291,3.813,0.786221,56.948,1.5708,-0.4176
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,8.7079,-15.2145,-0.919858,2.098,4.423,1.647,-2.99173,17.5543,1.5708,-1.051
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,37.0201,-12.9526,0.173532,2.076,4.498,1.57,0.805245,39.221,1.5708,-0.3366
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-16.9983,-5.52128,-1.38012,2.087,4.719,1.549,-1.4649,17.9257,1.5708,-2.8275
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-6.48379,-4.10449,-1.10601,2.538,6.107,1.969,-1.45548,7.753,1.5708,-2.5772
car,f8b56d24-e87e-4888-9738-41d4ff1157c5,dynamic,11.7833,-38.9428,-0.887357,1.973,4.789,1.614,0.0873757,40.6961,1.5708,-1.277
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-13.2204,-1.61272,-1.08462,2.23,4.839,1.979,-1.4759,13.3625,1.5708,-3.0202
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,21.614,-15.9967,-0.359884,1.971,4.377,1.819,-2.33635,26.8922,1.5708,-0.6371
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-15.6579,15.5064,-1.20171,0.608,0.686,1.546,-2.1679,22.0695,1.5708,2.3611
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,23.4045,14.1573,-0.63468,0.441,0.595,1.711,-0.056756,27.3606,1.5708,0.544
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,16.4796,13.9079,-0.851956,0.593,0.377,1.715,2.46907,21.5808,1.5708,0.701
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-8.57612,10.1736,-1.43402,0.835,0.963,1.752,-1.4613,13.3831,1.5708,2.2712
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,17.1448,13.6803,-0.70553,0.68,0.562,1.89,2.17534,21.9452,1.5708,0.6735
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,16.8949,12.974,-0.798052,0.616,0.468,1.725,2.17848,21.3166,1.5708,0.6549
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,19.2159,12.8121,-0.762695,0.683,0.595,1.711,2.17534,23.1081,1.5708,0.5881
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,32.8606,9.81997,-0.212842,1.701,3.643,1.585,1.71562,34.2972,1.5708,0.2904
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,36.5968,1.91455,0.177422,2.214,4.727,1.627,-2.9231,36.6473,1.5708,0.0523
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-16.1465,15.1508,-1.14491,0.791,0.924,1.794,-2.1679,22.1713,1.5708,2.388
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,15.1023,15.1385,-0.830007,1.031,0.713,1.794,2.49106,21.3996,1.5708,0.7866
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,18.9285,13.6563,-0.770624,0.702,0.534,1.711,2.34184,23.3533,1.5708,0.625
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-12.3284,16.1242,-1.40017,2.132,4.301,1.651,-2.35587,20.3455,1.5708,2.2236
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-16.8561,4.51356,-1.5496,2.008,5.092,1.464,1.64441,17.5186,1.5708,2.88
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,15.8158,13.9761,-0.894694,0.696,0.507,1.599,2.46907,21.1251,1.5708,0.7237
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,42.6981,10.795,0.415201,1.901,5.329,2.093,1.6315,44.0435,1.5708,0.2476
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-11.2322,24.0335,-0.792484,2.148,4.877,1.792,-2.30281,26.5405,1.5708,2.008
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-29.8259,2.94685,-1.50426,1.924,4.436,1.487,1.72295,30.0088,1.5708,3.0431
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-5.89373,15.2385,-1.28279,2.161,5.196,1.66,-2.32529,16.3888,1.5708,1.9398
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-10.6427,11.0372,-1.49334,0.712,0.842,1.615,-0.149297,15.4051,1.5708,2.338
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.0745,37.0604,-0.536431,1.999,4.428,1.574,-2.28571,44.7492,1.5708,2.1656
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,17.4013,12.3281,-0.810309,0.693,0.401,1.739,2.17848,21.3411,1.5708,0.6164
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-22.8233,3.71173,-1.35095,2.099,4.85,1.873,1.72295,23.1626,1.5708,2.9804
car,f007be13-53c2-4039-bb9a-41e85470e387,dynamic,-46.3589,2.91004,-1.73413,1.874,3.939,1.487,1.72295,46.4825,1.5708,3.0789
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-8.54607,11.4214,-1.42055,0.959,1.032,1.739,-1.42676,14.3353,1.5708,2.2132
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,15.5032,6.51866,-0.921167,2.082,4.324,1.454,1.70115,16.8431,1.5708,0.398
