label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,34.6453,-5.67187,-0.074277,1.982,4.765,1.607,0.937382,35.1066,1.5708,-0.1623
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-16.3569,-6.42535,-1.23795,2.08,4.427,1.478,-1.30922,17.6172,1.5708,-2.7673
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.42181,-8.4262,-1.12694,0.718,1.017,1.642,-1.54029,10.083,1.5708,-0.999
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,30.9277,-10.8662,0.0314675,1.884,4.261,1.962,0.954836,32.7811,1.5708,-0.3379
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.2019,-6.68174,-0.832353,0.749,0.94,1.737,-1.07323,13.0699,1.5708,-0.5378
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.5381,-7.36897,-1.17744,0.658,0.765,1.26,-1.19704,11.3396,1.5708,-0.712
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-30.3042,-9.99932,-1.00218,2.164,4.565,1.957,-1.32667,31.927,1.5708,-2.8229
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-0.244522,-5.37599,-1.22341,0.708,0.894,1.57,1.19202,5.5189,1.5708,-1.6162
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-0.230481,-4.73486,-1.14519,0.854,0.991,1.697,1.22344,4.8768,1.5708,-1.6194
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,46.3284,-22.4479,0.542931,1.86,4.038,1.611,0.926038,51.4832,1.5708,-0.4512
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-37.7517,-11.0689,-0.417502,2.963,6.393,3.124,-1.38933,39.3432,1.5708,-2.8564
