label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,34.3193,-5.29103,-0.0149183,1.982,4.765,1.607,0.948144,34.7248,1.5708,-0.153
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-16.6732,-6.59225,-1.27013,2.08,4.427,1.478,-1.29845,17.9741,1.5708,-2.7651
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.48828,-8.36411,-1.12013,0.718,1.017,1.642,-1.48066,10.0665,1.5708,-0.9901
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,30.6573,-10.5253,0.0876404,1.884,4.261,1.962,0.965598,32.4139,1.5708,-0.3307
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.123,-6.44692,-0.798751,0.749,0.94,1.737,-1.06603,12.8811,1.5708,-0.5253
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.44959,-7.12923,-1.15771,0.658,0.765,1.26,-1.15309,11.1158,1.5708,-0.7008
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-30.5828,-10.3161,-1.0577,2.164,4.565,1.957,-1.3159,32.2932,1.5708,-2.8163
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-0.768519,-5.24871,-1.23633,0.708,0.894,1.57,1.20628,5.4468,1.5708,-1.7162
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-0.815675,-4.58536,-1.14488,0.854,0.991,1.697,1.24118,4.796,1.5708,-1.7468
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,45.8536,-21.6981,0.615574,1.86,4.038,1.611,0.9368,50.732,1.5708,-0.442
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.0199,-11.4655,-0.48582,2.963,6.393,3.124,-1.37856,39.7141,1.5708,-2.8487
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.9757,-14.6038,0.39009,2.498,6.022,2.122,0.948144,38.8288,1.5708,-0.3856
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.7266,-23.2375,-0.150122,1.847,3.585,1.548,1.92884,31.1383,1.5708,-0.8424
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1428,-5.80217,-0.888503,0.646,0.907,1.546,-1.05244,12.5943,1.5708,-0.4801
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.4767,-38.2599,1.63672,3.111,13.486,3.164,-2.16063,65.7743,1.5708,-0.621
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,30.9362,-1.33702,-0.0417437,0.724,1.873,1.766,0.163968,30.9651,1.5708,-0.0432
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-35.7231,-1.53861,-1.31536,1.924,4.436,1.487,1.86199,35.7804,1.5708,-3.0985
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.88662,-7.48155,-1.02808,0.676,0.876,1.505,-1.12689,11.662,1.5708,-0.6998
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.75267,-19.9663,-0.748116,2.251,4.767,1.851,0.218946,21.0906,1.5708,-1.2447
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,49.1717,-16.219,1.60709,3.169,12.291,3.813,0.917776,51.8025,1.5708,-0.3186
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,5.19108,-14.1819,-0.989061,2.098,4.423,1.647,-2.86016,15.1345,1.5708,-1.2199
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,32.0917,-7.54181,-0.127877,2.076,4.498,1.57,0.9368,32.9662,1.5708,-0.2308
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-21.5216,-7.97678,-1.30647,2.087,4.719,1.549,-1.33335,22.9895,1.5708,-2.7866
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-11.2965,-5.18457,-1.11223,2.538,6.107,1.969,-1.32393,12.4791,1.5708,-2.7113
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7742,-2.73458,-1.01647,2.23,4.839,1.979,-1.31817,15.0595,1.5708,-2.9586
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,18.0817,-13.2406,-0.500099,1.971,4.377,1.819,-2.20479,22.4168,1.5708,-0.6321
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-22.0672,12.1977,-1.1908,0.608,0.686,1.546,-2.03425,25.2421,1.5708,2.6366
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,15.6465,16.8662,-0.940004,0.441,0.595,1.711,0.0769041,23.0253,1.5708,0.8229
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,8.96779,15.7515,-1.07556,0.593,0.377,1.715,2.60274,18.1573,1.5708,1.0532
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-34.7726,25.0775,-0.509972,2.298,4.838,1.98,-2.15363,42.8751,1.5708,2.5168
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.4533,9.21724,-1.34095,0.835,0.963,1.752,-1.36177,16.363,1.5708,2.5409
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,9.65572,15.5889,-0.936176,0.68,0.562,1.89,2.309,18.3609,1.5708,1.0162
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,9.5249,14.8449,-1.04029,0.616,0.468,1.725,2.31214,17.6685,1.5708,1.0003
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,11.8168,14.997,-1.0004,0.683,0.595,1.711,2.309,19.1193,1.5708,0.9034
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,21.8148,13.8111,-0.804391,1.701,3.643,1.585,1.44785,25.8317,1.5708,0.5644
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,13.9274,21.1196,-0.552824,2.393,5.385,2.117,0.227701,25.3045,1.5708,0.9878
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,30.5418,6.49548,-0.265751,2.214,4.727,1.627,-2.78944,31.226,1.5708,0.2096
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-22.4799,11.7447,-1.05042,0.791,0.924,1.794,-2.03425,25.3848,1.5708,2.6601
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,35.2327,1.67193,0.362743,0.683,0.772,1.857,2.65056,35.2742,1.5708,0.0474
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,7.52263,16.864,-1.01586,1.031,0.713,1.794,2.62473,18.4937,1.5708,1.1512
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,11.3312,15.7779,-1.01922,0.702,0.534,1.711,2.47551,19.4519,1.5708,0.948
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-19.9264,14.0574,-1.33755,2.132,4.301,1.651,-2.22221,24.4226,1.5708,2.5272
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-22.8877,1.93919,-1.44722,2.008,5.092,1.464,1.77807,23.0152,1.5708,3.0571
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,8.31609,15.6909,-1.10741,0.696,0.507,1.599,2.60274,17.7929,1.5708,1.0834
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,32.4117,0.401287,-0.00084312,0.682,0.488,1.505,1.32883,32.4142,1.5708,0.0124
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,29.5267,14.3243,-0.206984,1.901,5.329,2.093,1.94666,32.8185,1.5708,0.4517
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.2896,18.0966,-0.952093,2.148,4.877,1.792,-2.15938,23.0778,1.5708,2.2392
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,13.5513,15.6971,-1.20234,0.539,0.334,1.387,0.708774,20.7722,1.5708,0.8586
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-13.3252,13.9486,-1.29978,2.161,5.196,1.66,-2.16235,19.3343,1.5708,2.3333
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-18.0832,10.4398,-1.44552,0.712,0.842,1.615,0.206233,20.9304,1.5708,2.618
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.5668,27.0971,-0.700865,1.999,4.428,1.574,-2.16462,37.9544,1.5708,2.3463
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,10.1253,14.2672,-1.0456,0.693,0.401,1.739,2.31214,17.5262,1.5708,0.9536
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-28.6959,0.344186,-1.19319,2.099,4.85,1.873,1.85661,28.7228,1.5708,3.1296
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,35.8006,7.46794,0.298643,2.022,4.27,1.947,-2.8336,36.5724,1.5708,0.2056
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-13.6756,10.2307,-1.30595,0.959,1.032,1.739,-1.29828,17.1288,1.5708,2.4993
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-5.23518,4.17032,-1.23539,2.082,4.324,1.454,1.86273,6.8062,1.5708,2.4689
