label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,33.2889,-4.07187,-0.0848982,1.982,4.765,1.607,0.981906,33.5371,1.5708,-0.1217
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-17.5925,-7.15754,-1.30121,2.08,4.427,1.478,-1.26467,19.0373,1.5708,-2.7552
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.94994,-7.78198,-1.15955,0.718,1.017,1.642,-1.29068,9.8644,1.5708,-0.918
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0292,-30.2497,0.653283,2.046,4.912,1.98,-2.16444,53.4232,1.5708,-0.602
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.8165,-9.43386,-0.00320094,1.884,4.261,1.962,0.999358,31.2733,1.5708,-0.3064
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.0769,-5.45391,-0.806685,0.749,0.94,1.737,-1.04651,12.3731,1.5708,-0.4575
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.36631,-6.26404,-1.17668,0.658,0.765,1.26,-1.07294,10.5175,1.5708,-0.6427
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-2.57154,-4.74784,-1.2655,0.708,0.894,1.57,1.254,5.5458,1.5708,-2.0672
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-2.62639,-4.15105,-1.1919,0.854,0.991,1.697,1.34825,5.0547,1.5708,-2.1349
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,44.1166,-19.2215,0.365192,1.86,4.038,1.611,0.970562,48.1235,1.5708,-0.4109
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.5322,-54.8044,3.28475,3.141,10.912,3.658,-2.14432,102.4799,1.5708,-0.5646
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.7544,-12.7709,-0.522446,2.963,6.393,3.124,-1.34479,40.8077,1.5708,-2.8233
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.2764,-13.3238,0.274936,2.498,6.022,2.122,0.981906,37.7097,1.5708,-0.3611
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.3453,-22.4898,-0.29345,1.847,3.585,1.548,1.96262,30.3283,1.5708,-0.8354
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1223,-4.79803,-0.91552,0.646,0.907,1.546,-1.02544,12.1476,1.5708,-0.4073
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.6032,-36.3552,1.39209,3.111,13.486,3.164,-2.12687,64.7838,1.5708,-0.596
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,29.7056,-0.185635,-0.0893686,0.724,1.873,1.766,0.197751,29.7063,1.5708,-0.0062
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-36.8004,-2.76398,-1.30138,1.924,4.436,1.487,1.89577,36.927,1.5708,-3.0666
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.87078,-6.64382,-1.03658,0.676,0.876,1.505,-1.06077,11.1313,1.5708,-0.6428
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.26855,-19.7104,-0.864552,2.251,4.767,1.851,0.252727,20.7013,1.5708,-1.2629
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.5212,-14.4768,1.47177,3.169,12.291,3.813,0.951538,50.6562,1.5708,-0.29
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.50433,-13.9835,-1.07563,2.098,4.423,1.647,-2.82638,14.7304,1.5708,-1.2592
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,31.1515,-6.3999,-0.188552,2.076,4.498,1.57,0.970562,31.8027,1.5708,-0.2026
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.3894,-8.7089,-1.34027,2.087,4.719,1.549,-1.29958,24.0609,1.5708,-2.7706
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-30.0322,-0.794608,-1.20452,2.099,4.85,1.873,1.89577,30.0668,1.5708,-3.1151
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.2686,-5.56543,-1.14096,2.538,6.107,1.969,-1.29016,13.5201,1.5708,-2.7157
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7683,-2.92962,-1.0389,2.23,4.839,1.979,-1.27043,15.0919,1.5708,-2.9458
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.3478,-12.59,-0.592323,1.971,4.377,1.819,-2.17103,21.4431,1.5708,-0.6278
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.2789,11.126,-1.19597,0.608,0.686,1.546,-1.99899,25.8288,1.5708,2.6957
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,31.1629,2.19911,0.072676,0.582,0.607,1.642,1.36409,31.2405,1.5708,0.0705
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,13.8097,17.4209,-0.844417,0.441,0.595,1.711,0.112188,22.2465,1.5708,0.9005
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,7.21485,16.0745,-0.996607,0.593,0.377,1.715,2.63803,17.6476,1.5708,1.1489
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-36.8626,23.8196,-0.394061,2.298,4.838,1.98,-2.11837,43.8905,1.5708,2.5679
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.0343,9.00023,-1.24105,0.835,0.963,1.752,-1.32651,16.7184,1.5708,2.5714
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.4999,33.2725,-0.049871,2.049,4.526,1.645,-2.15171,52.4147,1.5708,2.4539
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,7.88909,15.9664,-0.85761,0.68,0.562,1.89,2.34428,17.8297,1.5708,1.1119
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,7.80571,15.1875,-0.971208,0.616,0.468,1.725,2.34742,17.1036,1.5708,1.096
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,10.0835,15.422,-0.924633,0.683,0.595,1.711,2.34428,18.4491,1.5708,0.9917
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.9352,1.0047,0.159098,0.675,0.521,2.0,-0.817558,31.9514,1.5708,0.0315
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,18.7642,15.1061,-0.736444,1.701,3.643,1.585,1.27717,24.1005,1.5708,0.6778
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,29.1145,7.57435,-0.23558,2.214,4.727,1.627,-2.75417,30.0846,1.5708,0.2545
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,14.5762,30.0762,0.270702,1.958,5.116,2.0,0.300156,33.4233,1.5708,1.1195
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-23.6964,10.6424,-1.00722,0.791,0.924,1.794,-1.99899,25.996,1.5708,2.7195
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,5.72243,17.11,-0.92978,1.031,0.713,1.794,2.66002,18.0655,1.5708,1.248
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,16.0793,24.4598,-0.381413,1.936,4.163,1.701,0.257047,29.2741,1.5708,0.9893
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,9.52809,16.1741,-0.939137,0.702,0.534,1.711,2.5108,18.7954,1.5708,1.0384
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-21.6304,13.3437,-1.278,2.132,4.301,1.651,-2.18696,25.4472,1.5708,2.5888
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-24.1632,1.12371,-1.45159,2.008,5.092,1.464,1.81333,24.2328,1.5708,3.0951
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,6.56371,15.9883,-1.02745,0.696,0.507,1.599,2.63803,17.3137,1.5708,1.1812
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,31.1476,1.60464,0.00333386,0.682,0.488,1.505,1.36409,31.1889,1.5708,0.0515
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,25.6022,14.373,-0.2191,1.901,5.329,2.093,2.00638,29.3616,1.5708,0.5116
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.8088,16.7025,-0.929589,2.148,4.877,1.792,-2.12692,22.3414,1.5708,2.2962
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,11.7682,16.1358,-1.12232,0.539,0.334,1.387,0.63525,20.0029,1.5708,0.9407
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-15.0954,13.5167,-1.23875,2.161,5.196,1.66,-2.1271,20.3004,1.5708,2.4113
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-19.7728,10.2558,-1.3661,0.712,0.842,1.615,-0.0377334,22.3162,1.5708,2.6631
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-26.0427,24.428,-0.661369,1.999,4.428,1.574,-2.14053,35.7126,1.5708,2.3882
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,9.19451,17.1968,-0.971823,0.671,0.454,1.711,2.69929,19.5247,1.5708,1.0798
