label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,36.1673,-7.39529,0.00741057,1.982,4.765,1.607,0.891529,36.9156,1.5708,-0.2017
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-14.8469,-5.73088,-1.23672,2.08,4.427,1.478,-1.35506,15.9625,1.5708,-2.7732
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.24667,-8.43957,-1.076,0.718,1.017,1.642,-1.65944,9.9956,1.5708,-1.0146
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.179,-31.6956,-0.755773,2.076,4.875,1.81,0.179786,33.2986,1.5708,-1.2601
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,32.2044,-12.4056,0.116356,1.884,4.261,1.962,0.908983,34.5114,1.5708,-0.3677
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.7396,-7.67614,-0.841022,0.749,0.94,1.737,-1.10481,14.0516,1.5708,-0.5791
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.12857,-8.22307,-1.1638,0.658,0.765,1.26,-1.31636,12.3412,1.5708,-0.7333
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-28.9496,-8.64843,-1.02838,2.164,4.565,1.957,-1.37251,30.2313,1.5708,-2.8513
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,2.09065,-5.92214,-1.14617,0.708,0.894,1.57,1.11476,6.3841,1.5708,-1.2314
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,2.34462,-5.406,-1.07075,0.854,0.991,1.697,1.11476,5.989,1.5708,-1.1616
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,48.3468,-25.7565,0.762516,1.86,4.038,1.611,0.880185,54.785,1.5708,-0.4895
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-36.4413,-9.36837,-0.458882,2.963,6.393,3.124,-1.43517,37.629,1.5708,-2.89
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,37.2756,-16.7866,0.419464,2.498,6.022,2.122,0.891529,40.8832,1.5708,-0.4231
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.8464,-7.16565,-0.911378,0.646,0.907,1.546,-1.0836,13.875,1.5708,-0.544
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.3676,-41.4184,1.67455,3.111,13.486,3.164,-2.21725,67.5751,1.5708,-0.66
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,34.578,-1.57821,0.0308848,0.682,0.488,1.505,1.2776,34.614,1.5708,-0.0456
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,33.0221,-3.25142,0.0275587,0.724,1.873,1.766,0.107354,33.1818,1.5708,-0.0981
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.42103,-8.58044,-1.04974,0.676,0.876,1.505,-1.24995,12.786,1.5708,-0.7387
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,7.78337,-20.4358,-0.705587,2.251,4.767,1.851,0.162332,21.8792,1.5708,-1.2069
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,50.356,-19.1682,1.63137,3.169,12.291,3.813,0.861161,53.9055,1.5708,-0.3637
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,6.5618,-14.5708,-0.948404,2.098,4.423,1.647,-2.91678,16.0083,1.5708,-1.1477
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,34.1526,-9.79736,-0.0344464,2.076,4.498,1.57,0.880185,35.5301,1.5708,-0.2794
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-19.7678,-6.83419,-1.27446,2.087,4.719,1.549,-1.38996,20.9546,1.5708,-2.8087
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-9.39594,-4.63477,-1.07724,2.538,6.107,1.969,-1.38054,10.5321,1.5708,-2.6833
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.5471,-2.33872,-1.00606,2.23,4.839,1.979,-1.39223,14.7682,1.5708,-2.9822
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,19.4894,-14.3824,-0.463662,1.971,4.377,1.819,-2.26141,24.2261,1.5708,-0.6358
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-19.578,13.8067,-1.21188,0.608,0.686,1.546,-2.09278,23.9873,1.5708,2.5274
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,12.1159,15.0625,-1.0045,0.593,0.377,1.715,2.54421,19.3567,1.5708,0.8934
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-30.9643,26.972,-0.547991,2.298,4.838,1.98,-2.21216,41.068,1.5708,2.425
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-11.8022,9.66308,-1.40325,0.835,0.963,1.752,-1.41719,15.3178,1.5708,2.4555
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,12.8003,14.8595,-0.863101,0.68,0.562,1.89,2.25047,19.6315,1.5708,0.8597
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,12.6122,14.1388,-0.96074,0.616,0.468,1.725,2.25361,18.9709,1.5708,0.8424
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,14.9221,14.154,-0.926749,0.683,0.595,1.711,2.25047,20.5879,1.5708,0.759
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,26.7747,12.0215,-0.616121,1.701,3.643,1.585,1.64066,29.3561,1.5708,0.422
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,17.3783,20.1494,-0.467623,2.393,5.385,2.117,0.169173,26.6124,1.5708,0.8591
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,33.0947,4.58268,-0.131638,2.214,4.727,1.627,-2.84798,33.4107,1.5708,0.1376
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-19.9917,13.3777,-1.05786,0.791,0.924,1.794,-2.09278,24.078,1.5708,2.5519
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,10.71,16.2389,-0.958267,1.031,0.713,1.794,2.5662,19.4762,1.5708,0.9878
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,14.5326,14.9702,-0.941253,0.702,0.534,1.711,2.41698,20.8851,1.5708,0.8002
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-16.7964,15.0927,-1.34067,2.132,4.301,1.651,-2.28075,22.6209,1.5708,2.4096
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-20.4579,3.17559,-1.45161,2.008,5.092,1.464,1.71954,20.7537,1.5708,2.9876
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,11.4583,15.056,-1.04024,0.696,0.507,1.599,2.54421,18.9488,1.5708,0.9203
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,35.9486,13.4358,0.00765612,1.901,5.329,2.093,1.76946,38.3774,1.5708,0.3577
