label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,37.3612,-8.76998,0.186625,1.982,4.765,1.607,0.855046,38.3772,1.5708,-0.2306
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-13.5616,-5.23734,-1.25293,2.08,4.427,1.478,-1.39154,14.5917,1.5708,-2.773
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.39072,-8.35143,-1.01853,0.718,1.017,1.642,-1.69592,9.9922,1.5708,-0.9976
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.5007,-32.1014,-0.651388,2.076,4.875,1.81,0.143304,33.7815,1.5708,-1.2547
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,33.2168,-13.6316,0.28296,1.884,4.261,1.962,0.8725,35.9062,1.5708,-0.3894
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.3845,-8.48432,-0.780055,0.749,0.94,1.737,-1.13238,15.0322,1.5708,-0.6006
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.76715,-8.76397,-1.12145,0.658,0.765,1.26,-1.37655,13.1705,1.5708,-0.7313
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-27.7634,-7.63742,-1.09376,2.164,4.565,1.957,-1.40899,28.8155,1.5708,-2.8731
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,3.91843,-6.52434,-1.10123,0.708,0.894,1.57,1.03464,7.6899,1.5708,-1.0299
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,4.23573,-5.94513,-0.978636,0.854,0.991,1.697,1.02591,7.365,1.5708,-0.9517
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,49.6594,-28.2645,1.07582,1.86,4.038,1.611,0.843702,57.1498,1.5708,-0.5174
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-35.2789,-8.08208,-0.551892,2.963,6.393,3.124,-1.47165,36.197,1.5708,-2.9164
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,38.1226,-18.1949,0.609544,2.498,6.022,2.122,0.855046,42.2464,1.5708,-0.4453
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.4309,-7.93097,-0.850568,0.646,0.907,1.546,-1.10561,14.7699,1.5708,-0.5679
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-58.315,-3.83064,-1.92861,1.969,4.598,1.665,-1.08314,58.4725,1.5708,-3.076
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,35.9912,-2.91723,0.193849,0.682,0.488,1.505,1.24112,36.1098,1.5708,-0.0809
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,34.3701,-4.51382,0.239927,0.724,1.873,1.766,0.0708728,34.6661,1.5708,-0.1306
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.9627,-9.17108,-1.00692,0.676,0.876,1.505,-1.33267,13.5786,1.5708,-0.744
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,8.51969,-20.7617,-0.623497,2.251,4.767,1.851,0.125851,22.4504,1.5708,-1.1814
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,51.1021,-21.0529,1.87519,3.169,12.291,3.813,0.824678,55.3007,1.5708,-0.3908
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,7.51577,-14.8563,-0.877833,2.098,4.423,1.647,-2.95326,16.6723,1.5708,-1.1024
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,35.4629,-11.2801,0.138438,2.076,4.498,1.57,0.843702,37.2139,1.5708,-0.308
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-18.52,-6.16026,-1.30766,2.087,4.719,1.549,-1.42644,19.5614,1.5708,-2.8205
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-8.07295,-4.34073,-1.07453,2.538,6.107,1.969,-1.41702,9.2287,1.5708,-2.6483
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.0537,-1.99915,-1.0411,2.23,4.839,1.979,-1.43744,14.2333,1.5708,-3.0003
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,20.44,-15.1416,-0.345303,1.971,4.377,1.819,-2.29789,25.4398,1.5708,-0.6376
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-17.7547,14.6745,-1.22808,0.608,0.686,1.546,-2.12965,23.0668,1.5708,2.4509
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,14.1813,14.5385,-0.953879,0.593,0.377,1.715,2.50733,20.3319,1.5708,0.7978
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-28.4244,28.0381,-0.662757,2.298,4.838,1.98,-2.24903,39.9315,1.5708,2.363
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-10.3468,9.93353,-1.42882,0.835,0.963,1.752,-1.43856,14.4143,1.5708,2.3766
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,14.8555,14.3236,-0.809728,0.68,0.562,1.89,2.2136,20.652,1.5708,0.7672
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,14.6374,13.6088,-0.903759,0.616,0.468,1.725,2.21674,20.0067,1.5708,0.749
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,16.9545,13.5373,-0.868839,0.683,0.595,1.711,2.2136,21.7133,1.5708,0.6738
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,29.7164,10.9875,-0.389317,1.701,3.643,1.585,1.69105,31.685,1.5708,0.3542
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,34.7514,3.30939,0.0152236,2.214,4.727,1.627,-2.88485,34.9086,1.5708,0.0949
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-18.2202,14.2878,-1.11771,0.791,0.924,1.794,-2.12965,23.1812,1.5708,2.4766
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,12.7884,15.7407,-0.921483,1.031,0.713,1.794,2.52932,20.3018,1.5708,0.8885
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,16.6193,14.3702,-0.881738,0.702,0.534,1.711,2.3801,21.9882,1.5708,0.7129
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-14.7027,15.6439,-1.39066,2.132,4.301,1.651,-2.31762,21.5136,1.5708,2.3252
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-18.7945,3.86986,-1.50238,2.008,5.092,1.464,1.68267,19.2475,1.5708,2.9385
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,13.5192,14.5686,-0.992967,0.696,0.507,1.599,2.50733,19.8997,1.5708,0.8227
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,39.4406,12.3185,0.153033,1.901,5.329,2.093,1.69769,41.3198,1.5708,0.3027
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-12.2215,22.1522,-0.886569,2.148,4.877,1.792,-2.26526,25.3154,1.5708,2.0749
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-31.6974,1.81048,-1.40582,1.924,4.436,1.487,1.76121,31.7802,1.5708,3.0845
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-8.20237,14.9714,-1.2785,2.161,5.196,1.66,-2.27823,17.1189,1.5708,2.072
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-12.9137,10.9233,-1.48207,0.712,0.842,1.615,0.110825,16.9788,1.5708,2.4395
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.7769,34.0451,-0.601412,1.999,4.428,1.574,-2.24746,42.7069,1.5708,2.2189
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,15.1705,12.9812,-0.913329,0.693,0.401,1.739,2.21674,19.9872,1.5708,0.7078
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-24.7276,2.84177,-1.28001,2.099,4.85,1.873,1.76121,24.9232,1.5708,3.0272
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,40.0748,3.77791,0.613543,2.022,4.27,1.947,-2.92901,40.2572,1.5708,0.094
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-10.3969,11.1098,-1.40023,0.959,1.032,1.739,-1.3898,15.2802,1.5708,2.3231
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,9.95508,6.44561,-1.07297,2.082,4.324,1.454,1.74813,11.908,1.5708,0.5746
