label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,42.6398,-13.7757,-0.169233,1.982,4.765,1.607,0.730723,44.8102,1.5708,-0.3125
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-7.48048,-4.03528,-1.12535,2.08,4.427,1.478,-1.51589,8.5737,1.5708,-2.6469
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.86241,-8.10826,-1.04412,0.718,1.017,1.642,-1.84032,11.3425,1.5708,-0.8008
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,37.9345,-18.0958,-0.0028258,1.884,4.261,1.962,0.748178,42.0296,1.5708,-0.4451
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,15.7668,-11.1803,-0.990294,0.749,0.94,1.737,-1.32269,19.3539,1.5708,-0.6168
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-21.8743,-4.66962,-0.785968,2.164,4.565,1.957,-1.53333,22.381,1.5708,-2.9313
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,11.8293,-8.97994,-1.06203,0.708,0.894,1.57,0.998173,14.8896,1.5708,-0.6493
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,11.8332,-8.38607,-1.00977,0.854,0.991,1.697,0.891126,14.5386,1.5708,-0.6165
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,41.5062,-1.43381,-0.475848,2.214,4.727,1.627,-3.00153,41.5337,1.5708,-0.0345
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-29.3809,-4.1845,-0.152996,2.963,6.393,3.124,-1.59598,29.6778,1.5708,-3.0001
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,42.2486,-23.222,0.304602,2.498,6.022,2.122,0.730723,48.211,1.5708,-0.5026
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,40.3067,-9.19491,-0.415203,0.724,1.873,1.766,-0.0535197,41.3443,1.5708,-0.2243
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,13.0222,-10.6715,-1.06604,0.676,0.876,1.505,-1.73937,16.8699,1.5708,-0.6865
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,54.7932,-27.6349,1.46274,3.169,12.291,3.813,0.700353,61.385,1.5708,-0.4671
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,12.2717,-16.18,-0.909317,2.098,4.423,1.647,-3.07764,20.3277,1.5708,-0.9219
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-27.6579,-0.424626,-0.913672,1.955,4.794,1.477,-1.49896,27.6762,1.5708,-3.1262
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,41.8013,-17.6051,-0.30057,2.076,4.498,1.57,0.719378,45.3583,1.5708,-0.3986
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-12.5202,-4.34119,-1.11681,2.087,4.719,1.549,-1.55078,13.2984,1.5708,-2.8078
