label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,37.9243,-9.37335,0.206828,1.982,4.765,1.607,0.839664,39.066,1.5708,-0.2423
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-12.9397,-5.05809,-1.27399,2.08,4.427,1.478,-1.40692,13.9515,1.5708,-2.769
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.55934,-8.31619,-1.02579,0.718,1.017,1.642,-1.7113,10.0557,1.5708,-0.9815
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.7111,-32.2854,-0.6981,2.076,4.875,1.81,0.127914,34.023,1.5708,-1.2505
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,33.706,-14.1704,0.290883,1.884,4.261,1.962,0.857118,36.5647,1.5708,-0.398
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.7303,-8.8265,-0.790217,0.749,0.94,1.737,-1.1442,15.511,1.5708,-0.6062
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.0808,-8.9549,-1.1373,0.658,0.765,1.26,-1.42369,13.5317,1.5708,-0.7263
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-27.1754,-7.24021,-1.1371,2.164,4.565,1.957,-1.42437,28.1463,1.5708,-2.8812
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,4.75763,-6.77958,-1.07961,0.708,0.894,1.57,1.02275,8.3524,1.5708,-0.9589
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,5.03872,-6.15868,-0.967635,0.854,0.991,1.697,1.02449,8.0159,1.5708,-0.8851
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,50.229,-29.3442,1.09966,1.86,4.038,1.611,0.828319,58.1828,1.5708,-0.5287
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-34.6965,-7.57064,-0.605548,2.963,6.393,3.124,-1.48703,35.518,1.5708,-2.9268
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,38.5401,-18.808,0.613426,2.498,6.022,2.122,0.839664,42.8889,1.5708,-0.454
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.7327,-8.26562,-0.863407,0.646,0.907,1.546,-1.12452,15.2049,1.5708,-0.5758
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-57.8632,-3.02195,-2.00485,1.969,4.598,1.665,-1.10551,57.9767,1.5708,-3.0894
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,36.6218,-3.51653,0.223216,0.682,0.488,1.505,1.22574,36.7909,1.5708,-0.0957
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,34.9993,-5.07292,0.284788,0.724,1.873,1.766,0.0554824,35.3662,1.5708,-0.1439
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-29.3929,-11.6461,-1.2337,0.752,0.782,1.642,-1.42944,31.6401,1.5708,-2.7643
