label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-24.8894,-18.6298,-0.810005,2.08,4.427,1.478,-0.684944,31.1,1.5708,-2.4991
car,09208d22-790e-4e10-a384-66a94e712b5a,static,39.4703,-4.07382,-0.264344,2.046,4.912,1.98,-1.58441,39.6809,1.5708,-0.1028
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-58.1142,-3.50227,0.425455,2.298,4.838,1.98,-1.53446,58.2212,1.5708,-3.0814
car,23231595-03ca-45bf-b451-881f952cf7e6,static,24.0379,-13.2609,-0.312558,2.092,4.668,1.761,-0.721413,27.4549,1.5708,-0.5041
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,22.7083,-7.41428,-0.506705,0.818,0.797,1.835,1.55374,23.8934,1.5708,-0.3156
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-16.4335,-9.45403,-1.105,0.708,0.894,1.57,0.985264,18.991,1.5708,-2.6195
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-15.8671,-8.47714,-0.990407,0.854,0.991,1.697,0.486224,18.0169,1.5708,-2.6509
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,88.5225,-1.2125,1.42513,3.141,10.912,3.658,-1.56429,88.5423,1.5708,-0.0137
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,15.3686,-10.6098,-0.664297,1.847,3.585,1.548,2.54232,18.687,1.5708,-0.6042
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-39.6456,-3.85363,-0.779124,2.132,4.301,1.651,-1.60303,39.8401,1.5708,-3.0447
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,50.8382,-3.90713,0.264251,3.111,13.486,3.164,-1.54684,50.9888,1.5708,-0.0767
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,17.6728,-11.5453,-0.707143,1.999,4.864,1.612,2.61211,21.1216,1.5708,-0.5787
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,2.01388,-16.0269,-0.901817,2.251,4.767,1.851,0.832667,16.1781,1.5708,-1.4458
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-34.2508,-0.142723,-0.900479,2.161,5.196,1.66,-1.54318,34.2629,1.5708,-3.1374
car,caf3c510-094f-475f-92e8-bde885283450,static,-2.63396,-12.2146,-1.0915,2.098,4.423,1.647,-2.24643,12.5429,1.5708,-1.7832
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-27.073,-15.4164,-0.825348,1.955,4.794,1.477,-0.695931,31.1656,1.5708,-2.6239
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,22.9533,-6.62064,-0.655697,0.776,0.568,1.64,1.56593,23.898,1.5708,-0.2808
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-21.3147,-14.3764,-0.78481,2.538,6.107,1.969,-0.710416,25.7218,1.5708,-2.5482
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-21.3288,-8.99283,-0.716454,2.23,4.839,1.979,-0.657551,23.1582,1.5708,-2.7426
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,7.4246,-3.98789,-0.926423,1.971,4.377,1.819,-1.59099,8.4786,1.5708,-0.4929
car,021e79b4-1131-4b47-a542-e0c74c458442,static,16.1432,11.8831,-0.804774,1.982,4.765,1.607,1.56059,20.0614,1.5708,0.6345
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,1.87753,4.60815,-0.972287,0.718,1.017,1.642,-0.371135,5.0701,1.5708,1.1839
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,10.9079,15.9923,-0.639766,0.582,0.607,1.642,1.94656,19.3687,1.5708,0.9722
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,84.7942,11.2578,1.55354,3.16,11.842,3.508,1.54662,85.5524,1.5708,0.132
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-16.6459,14.3776,-1.23008,0.593,0.377,1.715,-3.06294,22.0299,1.5708,2.4292
car,10958d35-810e-4fea-a80f-05bbb6514748,static,-33.7289,43.2753,1.53368,2.058,4.221,1.736,0.908302,54.8885,1.5708,2.2329
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-22.9991,6.5338,-0.981725,0.835,0.963,1.752,-0.674409,23.9293,1.5708,2.8648
car,20dc8126-ea41-4126-9667-b7055878fe76,static,-0.900789,22.643,-1.107,2.082,5.016,1.666,2.44763,22.6879,1.5708,1.6106
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,16.1721,5.4972,-0.618053,1.884,4.261,1.962,1.57804,17.092,1.5708,0.3277
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,4.27235,9.03143,-0.852972,0.749,0.94,1.737,-0.494329,10.0273,1.5708,1.1289
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-16.1287,14.9684,-1.1084,0.68,0.562,1.89,2.92648,22.0322,1.5708,2.3935
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-15.6678,13.9998,-1.2663,0.616,0.468,1.725,2.92962,21.0494,1.5708,2.4124
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,2.66785,7.28749,-1.12401,0.658,0.765,1.26,-0.538391,7.8414,1.5708,1.2199
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,static,-14.0209,15.3018,-1.20566,0.683,0.595,1.711,2.92648,20.789,1.5708,2.3125
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,static,12.5351,15.0368,-0.487356,0.675,0.521,2.0,1.94656,19.5824,1.5708,0.8759
car,52458073-1bc8-48b1-9004-62f6d8721fba,static,30.0958,5.21377,-0.56241,1.86,4.038,1.611,1.54924,30.5493,1.5708,0.1715
car,54b01c61-661f-4ade-91c5-bf68e6a64394,static,8.32573,21.2595,-0.813866,1.998,4.648,1.496,-2.23329,22.8461,1.5708,1.1975
