label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,35.9607,-7.16486,-0.0267345,1.982,4.765,1.607,0.897471,36.6675,1.5708,-0.1967
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-15.054,-5.8197,-1.22731,2.08,4.427,1.478,-1.34912,16.1864,1.5708,-2.7727
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.26176,-8.45552,-1.08823,0.718,1.017,1.642,-1.6535,10.0183,1.5708,-1.0142
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.1284,-31.627,-0.779554,2.076,4.875,1.81,0.185727,33.2184,1.5708,-1.2609
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,32.0302,-12.2,0.0825264,1.884,4.261,1.962,0.914925,34.2751,1.5708,-0.3639
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.6557,-7.54771,-0.849369,0.749,0.94,1.737,-1.10066,13.912,1.5708,-0.5747
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.03703,-8.12417,-1.17245,0.658,0.765,1.26,-1.30568,12.2084,1.5708,-0.7323
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-29.137,-8.82357,-1.00648,2.164,4.565,1.957,-1.36657,30.4604,1.5708,-2.8475
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,1.78081,-5.8511,-1.15774,0.708,0.894,1.57,1.12594,6.2247,1.5708,-1.2753
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,2.00516,-5.31662,-1.08573,0.854,0.991,1.697,1.13117,5.785,1.5708,-1.2101
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,48.0855,-25.3197,0.696806,1.86,4.038,1.611,0.886127,54.3488,1.5708,-0.4847
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-36.6229,-9.58948,-0.43011,2.963,6.393,3.124,-1.42923,37.86,1.5708,-2.8855
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,37.1288,-16.5489,0.379495,2.498,6.022,2.122,0.897471,40.6517,1.5708,-0.4193
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.7644,-7.02365,-0.923177,0.646,0.907,1.546,-1.08056,13.7326,1.5708,-0.5382
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.3752,-41.0783,1.61024,3.111,13.486,3.164,-2.21131,67.3716,1.5708,-0.6559
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,34.3331,-1.35453,0.00251584,0.682,0.488,1.505,1.28354,34.3598,1.5708,-0.0394
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,32.7894,-3.04103,-0.0116498,0.724,1.873,1.766,0.113295,32.9301,1.5708,-0.0925
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.34804,-8.47069,-1.05848,0.676,0.876,1.505,-1.23476,12.6593,1.5708,-0.7362
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,7.66264,-20.3832,-0.722991,2.251,4.767,1.851,0.168273,21.7879,1.5708,-1.2112
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,50.2237,-18.8484,1.58012,3.169,12.291,3.813,0.867103,53.6673,1.5708,-0.359
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,6.40416,-14.5263,-0.962497,2.098,4.423,1.647,-2.91084,15.9045,1.5708,-1.1556
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,33.921,-9.54774,-0.0748233,2.076,4.498,1.57,0.886127,35.2392,1.5708,-0.2744
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-19.9676,-6.95311,-1.26072,2.087,4.719,1.549,-1.38402,21.1811,1.5708,-2.8065
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-9.61049,-4.69028,-1.07267,2.538,6.107,1.969,-1.3746,10.7476,1.5708,-2.6876
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.594,-2.38546,-0.994384,2.23,4.839,1.979,-1.38455,14.8211,1.5708,-2.9796
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,19.3289,-14.2567,-0.488531,1.971,4.377,1.819,-2.25547,24.0229,1.5708,-0.6355
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-19.9313,13.6321,-1.20243,0.608,0.686,1.546,-2.08548,24.1772,1.5708,2.5417
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,18.4594,15.9446,-0.854611,0.441,0.595,1.711,0.0256734,24.4072,1.5708,0.7124
