label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.6451,-0.840823,-0.250115,1.982,4.765,1.607,1.07956,30.6577,1.5708,-0.0274
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.92521,-4.85229,-1.01773,0.718,1.017,1.642,-1.00018,9.3482,1.5708,-0.5494
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.89,-25.8484,0.393945,2.046,4.912,1.98,-2.06679,50.9375,1.5708,-0.5322
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.76522,-29.6401,-1.09615,2.076,4.875,1.81,0.367835,31.2265,1.5708,-1.2525
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.7124,-6.51612,-0.166465,1.884,4.261,1.962,1.09701,28.4687,1.5708,-0.2309
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.3411,-2.0733,-0.744547,0.749,0.94,1.737,-0.9717,12.5362,1.5708,-0.1664
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.5784,-3.13995,-1.11816,0.658,0.765,1.26,-0.991387,10.1418,1.5708,-0.3168
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-7.83276,-4.60306,-1.30177,0.708,0.894,1.57,0.780799,9.178,1.5708,-2.6103
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.96658,-4.17087,-1.21576,0.854,0.991,1.697,0.488375,8.2102,1.5708,-2.6021
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.7066,-13.6923,0.0956904,1.86,4.038,1.611,1.06821,42.9478,1.5708,-0.3245
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.595,-46.1463,2.81097,3.141,10.912,3.658,-2.04667,99.9323,1.5708,-0.4802
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.2053,-16.5266,-0.427935,2.963,6.393,3.124,-1.24716,43.4716,1.5708,-2.7516
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.5267,-9.85565,0.0825567,2.498,6.022,2.122,1.07956,34.9454,1.5708,-0.2859
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5588,-20.4336,-0.443757,1.847,3.585,1.548,2.06024,28.2891,1.5708,-0.8073
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.787,-6.77638,-0.16578,2.082,4.554,1.802,1.06821,34.4602,1.5708,-0.1979
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.1594,-1.3779,-1.3933,2.008,5.092,1.464,1.91485,27.23,1.5708,-3.0909
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.0528,-1.39517,-0.84854,0.646,0.907,1.546,-0.964082,12.1629,1.5708,-0.1152
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.0166,-30.9925,1.08337,3.111,13.486,3.164,-2.02922,62.2856,1.5708,-0.5209
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-39.2386,-6.37625,-1.20336,1.924,4.436,1.487,1.99339,39.7715,1.5708,-2.9805
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.5686,-3.24193,-0.948542,0.676,0.876,1.505,-1.00346,11.0953,1.5708,-0.2976
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1621,-22.3321,-0.469136,1.999,4.864,1.612,2.13006,30.7697,1.5708,-0.8123
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.27603,-19.0404,-0.952236,2.251,4.767,1.851,0.350383,19.7808,1.5708,-1.3005
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.8256,-9.71392,1.22562,3.169,12.291,3.813,1.04919,47.8383,1.5708,-0.2045
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.96018,-13.5127,-1.14628,2.098,4.423,1.647,-2.72873,13.8806,1.5708,-1.3551
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,28.7625,-3.38351,-0.335672,2.076,4.498,1.57,1.06821,28.9628,1.5708,-0.1171
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.6941,-3.75654,-1.12866,2.099,4.85,1.873,1.99339,32.9286,1.5708,-3.0272
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.5514,-6.77328,-1.13301,2.538,6.107,1.969,-1.19253,16.0905,1.5708,-2.7059
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.5611,-3.61465,-1.02597,2.23,4.839,1.979,-1.17595,16.0083,1.5708,-2.9134
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.6084,-10.8724,-0.712831,1.971,4.377,1.819,-2.07338,19.0352,1.5708,-0.6084
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.5256,7.91176,-1.2121,0.608,0.686,1.546,-1.93958,26.7511,1.5708,2.841
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,27.8924,5.19577,-0.0489684,0.582,0.607,1.642,1.4619,28.3722,1.5708,0.1842
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,9.12945,18.6036,-0.907227,0.441,0.595,1.711,0.210006,20.7428,1.5708,1.1146
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,2.70904,16.679,-1.04218,0.593,0.377,1.715,2.73584,16.9297,1.5708,1.4098
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-41.9264,20.068,-0.290659,2.298,4.838,1.98,-2.02055,46.4826,1.5708,2.6952
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.714,9.27419,-1.14504,0.835,0.963,1.752,-1.22871,16.595,1.5708,2.547
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.1713,24.1404,-0.347895,2.049,4.526,1.645,-2.0805,44.3236,1.5708,2.5656
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,3.42047,16.7623,-0.904988,0.68,0.562,1.89,2.44208,17.1316,1.5708,1.3695
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,3.3827,15.851,-1.03794,0.616,0.468,1.725,2.44522,16.2411,1.5708,1.3605
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,5.56441,16.2693,-0.974407,0.683,0.595,1.711,2.44208,17.2221,1.5708,1.2412
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,28.9025,3.65319,0.0503055,0.675,0.521,2.0,1.4619,29.1325,1.5708,0.1257
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,11.4201,18.9993,-0.785668,1.701,3.643,1.585,0.896774,22.1813,1.5708,1.0296
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,6.9043,22.6318,-0.499718,2.393,5.385,2.117,0.3608,23.6668,1.5708,1.2747
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,25.3271,10.3366,-0.351284,2.214,4.727,1.627,-2.65635,27.3575,1.5708,0.3875
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,8.66318,31.314,0.21015,1.958,5.116,2.0,0.397975,32.4909,1.5708,1.3009
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.9367,7.48829,-1.02248,0.791,0.924,1.794,-1.90118,27.0154,1.5708,2.8605
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,32.427,2.00661,0.200972,0.683,0.772,1.857,-2.31213,32.4896,1.5708,0.0618
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,1.10354,17.4716,-0.963278,1.031,0.713,1.794,2.75783,17.5329,1.5708,1.5077
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,10.7057,25.8708,-0.450507,1.936,4.163,1.701,0.354866,28.002,1.5708,1.1784
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,4.96471,16.6197,-0.994354,0.702,0.534,1.711,2.6086,17.3739,1.5708,1.2805
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-25.7463,11.1302,-1.2314,2.132,4.301,1.651,-2.08914,28.0761,1.5708,2.7336
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,2.06328,16.5214,-1.06512,0.696,0.507,1.599,2.73584,16.6838,1.5708,1.4466
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,27.9237,4.56263,-0.11477,0.682,0.488,1.505,1.4619,28.2942,1.5708,0.162
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,26.7456,2.5804,-0.215301,0.724,1.873,1.766,0.291687,26.8707,1.5708,0.0962
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,14.6552,13.6825,-0.559565,1.901,5.329,2.093,1.96454,20.0574,1.5708,0.7511
