label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5709,-20.5085,-0.435677,1.847,3.585,1.548,2.05653,28.3515,1.5708,-0.8088
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.8535,-6.90148,-0.141435,2.082,4.554,1.802,1.06449,34.5501,1.5708,-0.2011
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.0763,-1.27879,-1.41174,2.008,5.092,1.464,1.91113,27.1432,1.5708,-3.0944
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.0128,-1.51782,-0.841955,0.646,0.907,1.546,-0.966562,12.1375,1.5708,-0.1257
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.9884,-31.1962,1.11586,3.111,13.486,3.164,-2.03294,62.3634,1.5708,-0.524
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-39.1743,-6.23236,-1.23251,1.924,4.436,1.487,1.98967,39.6861,1.5708,-2.9838
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.4932,-3.38047,-0.947347,0.676,0.876,1.505,-1.00538,11.0649,1.5708,-0.3117
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1672,-22.413,-0.460612,1.999,4.864,1.612,2.12634,30.8319,1.5708,-0.814
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.29358,-19.062,-0.955162,2.251,4.767,1.851,0.346664,19.8064,1.5708,-1.2999
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.8763,-9.89086,1.26312,3.169,12.291,3.813,1.04547,47.9251,1.5708,-0.2079
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.99843,-13.5256,-1.14856,2.098,4.423,1.647,-2.73245,13.9015,1.5708,-1.3526
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,28.8376,-3.4916,-0.310058,2.076,4.498,1.57,1.06449,29.0499,1.5708,-0.1205
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.6201,-3.63698,-1.15205,2.099,4.85,1.873,1.98967,32.8424,1.5708,-3.0306
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.4884,-6.7211,-1.14483,2.538,6.107,1.969,-1.19625,16.0124,1.5708,-2.7072
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.5191,-3.5758,-1.03851,2.23,4.839,1.979,-1.17896,15.9596,1.5708,-2.9151
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.6563,-10.9325,-0.703448,1.971,4.377,1.819,-2.0771,19.1085,1.5708,-0.6096
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.4653,8.03505,-1.22194,0.608,0.686,1.546,-1.93981,26.7308,1.5708,2.836
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,27.9997,5.09015,-0.0311953,0.582,0.607,1.642,1.45818,28.4586,1.5708,0.1798
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,9.28903,18.5588,-0.895846,0.441,0.595,1.711,0.206288,20.773,1.5708,1.1067
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,2.85862,16.6668,-1.03475,0.593,0.377,1.715,2.73212,16.9418,1.5708,1.4009
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-41.7652,20.2223,-0.311559,2.298,4.838,1.98,-2.02427,46.4044,1.5708,2.6907
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.7326,9.2587,-1.15177,0.835,0.963,1.752,-1.23242,16.6022,1.5708,2.5484
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.1741,24.3646,-0.360347,2.049,4.526,1.645,-2.08378,44.4486,1.5708,2.5614
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,3.56608,16.7383,-0.897144,0.68,0.562,1.89,2.43837,17.1375,1.5708,1.3609
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,3.52914,15.8365,-1.02955,0.616,0.468,1.725,2.44151,16.2576,1.5708,1.3515
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,5.71552,16.2491,-0.965926,0.683,0.595,1.711,2.43837,17.2521,1.5708,1.2326
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,29.0042,3.54492,0.0670356,0.675,0.521,2.0,1.45818,29.2201,1.5708,0.1216
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,11.6418,18.8838,-0.773814,1.701,3.643,1.585,0.903526,22.1975,1.5708,1.0183
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,7.0761,22.6048,-0.488379,2.393,5.385,2.117,0.357081,23.6915,1.5708,1.2674
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,25.4535,10.2409,-0.333533,2.214,4.727,1.627,-2.66007,27.4384,1.5708,0.3825
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,8.86687,31.2805,0.224783,1.958,5.116,2.0,0.394256,32.5137,1.5708,1.2946
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-25.8728,7.60748,-1.03605,0.791,0.924,1.794,-1.9049,26.9879,1.5708,2.8556
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,32.4394,1.97975,0.222171,0.683,0.772,1.857,-2.33097,32.5005,1.5708,0.061
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,1.25676,17.4688,-0.956726,1.031,0.713,1.794,2.75411,17.5401,1.5708,1.499
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,10.8896,25.8298,-0.436234,1.936,4.163,1.701,0.351147,28.0348,1.5708,1.1718
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,5.06819,16.6268,-0.985133,0.702,0.534,1.711,2.60488,17.41,1.5708,1.2749
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-25.6173,11.2245,-1.24411,2.132,4.301,1.651,-2.09286,27.9961,1.5708,2.7286
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,2.21267,16.5122,-1.05829,0.696,0.507,1.599,2.73212,16.6934,1.5708,1.4376
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,28.0288,4.45868,-0.0971324,0.682,0.488,1.505,1.45818,28.3814,1.5708,0.1578
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,26.8445,2.47803,-0.198013,0.724,1.873,1.766,0.287968,26.9594,1.5708,0.092
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,14.9631,13.6874,-0.521543,1.901,5.329,2.093,1.96432,20.2857,1.5708,0.7409
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-18.0639,14.6527,-0.952259,2.148,4.877,1.792,-2.04329,23.279,1.5708,2.4601
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,7.37745,17.0746,-1.17311,0.539,0.334,1.387,0.0539206,18.6372,1.5708,1.163
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-19.126,12.0106,-1.22013,2.161,5.196,1.66,-2.033,22.6174,1.5708,2.5809
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-23.7175,8.62693,-1.28363,0.712,0.842,1.615,0.0563646,25.2704,1.5708,2.7927
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,4.26266,16.8832,-1.01801,0.671,0.454,1.711,2.79338,17.4427,1.5708,1.3235
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,4.2211,15.3356,-1.02043,0.693,0.401,1.739,2.44151,15.9386,1.5708,1.3022
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,6.59739,17.0776,-1.22977,0.631,0.447,1.234,0.200004,18.3489,1.5708,1.2021
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,30.5448,11.8802,0.225619,2.022,4.27,1.947,-2.70423,32.7746,1.5708,0.3709
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.1322,10.1135,-1.15862,0.959,1.032,1.739,-1.17823,17.4168,1.5708,2.5205
