label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,44.1793,-15.0694,-0.220428,1.982,4.765,1.607,0.698441,46.6792,1.5708,-0.3287
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-5.5861,-3.87988,-1.10187,2.08,4.427,1.478,-1.54815,6.89,1.5708,-2.5345
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.51494,-8.13452,-1.02276,0.718,1.017,1.642,-1.84816,11.8203,1.5708,-0.7626
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,39.3531,-19.2554,-0.0443489,1.884,4.261,1.962,0.715896,43.8114,1.5708,-0.455
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,16.2819,-11.8856,-0.96686,0.749,0.94,1.737,-1.53209,20.1817,1.5708,-0.6306
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.7613,-9.97526,-1.20944,0.658,0.765,1.26,-2.09425,17.0394,1.5708,-0.6272
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-19.991,-4.07626,-0.774804,2.164,4.565,1.957,-1.5656,20.4171,1.5708,-2.9404
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,14.453,-10.0707,-1.04977,0.708,0.894,1.57,0.981011,17.6468,1.5708,-0.6086
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,14.3789,-9.46716,-1.00453,0.854,0.991,1.697,0.834406,17.245,1.5708,-0.5823
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,43.3948,-2.69122,-0.528316,2.214,4.727,1.627,-3.0338,43.4814,1.5708,-0.0619
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,static,-27.4793,-3.363,-0.148004,2.963,6.393,3.124,-1.62826,27.6847,1.5708,-3.0198
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,static,43.5185,-24.5067,0.255025,2.498,6.022,2.122,0.698441,49.945,1.5708,-0.5129
pedestrian,9abba7c4-6043-48d5-94d8-5166747d1d9b,static,-21.19,-7.88985,-0.84394,0.819,0.733,1.673,1.56046,22.6269,1.5708,-2.7852
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,static,42.0411,-10.4717,-0.290231,0.724,1.873,1.766,-0.0857689,43.3266,1.5708,-0.2441
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,static,13.7909,-10.6534,-1.07334,0.676,0.876,1.505,-2.00524,17.4596,1.5708,-0.6577
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,static,55.9328,-29.2815,1.38952,3.169,12.291,3.813,0.668072,63.1491,1.5708,-0.4823
car,caf3c510-094f-475f-92e8-bde885283450,static,13.7618,-16.601,-0.904671,2.098,4.423,1.647,-3.1099,21.5824,1.5708,-0.8786
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,static,44.1845,-20.0333,-0.274659,2.076,4.498,1.57,0.687097,48.5147,1.5708,-0.4257
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,static,-10.6318,-4.03241,-1.09767,2.087,4.719,1.549,-1.58305,11.4237,1.5708,-2.7791
