label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.39167,-2.27966,-0.978082,0.718,1.017,1.642,-0.87801,8.7506,1.5708,-0.2653
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.385,-20.6475,0.210502,2.046,4.912,1.98,-1.94456,48.953,1.5708,-0.4354
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.9371,-28.347,-1.04732,2.076,4.875,1.81,0.490061,30.4018,1.5708,-1.2026
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-26.265,-19.7444,-0.994074,0.683,0.907,1.491,-1.07786,32.8737,1.5708,-2.497
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.0795,-3.32672,-0.337804,1.884,4.261,1.962,1.21924,26.293,1.5708,-0.1269
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,26.7145,-23.6635,-0.0768363,2.092,4.668,1.761,-1.08135,35.688,1.5708,-0.7249
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.33298,-5.56936,-1.29146,0.708,0.894,1.57,0.716801,10.9449,1.5708,-2.6036
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.65512,-4.92727,-1.13298,0.854,0.991,1.697,0.161184,10.0236,1.5708,-2.6241
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.2704,-8.74266,-0.110206,1.86,4.038,1.611,1.19044,40.232,1.5708,-0.2191
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,91.1486,-35.6417,2.43366,3.141,10.912,3.658,-1.92444,97.8995,1.5708,-0.3727
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.1907,-21.1838,-0.141723,2.963,6.393,3.124,-1.12498,45.432,1.5708,-2.6565
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.2414,-5.97081,-0.110474,2.498,6.022,2.122,1.20179,32.7898,1.5708,-0.1831
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5901,-18.0736,-0.496182,1.847,3.585,1.548,2.18242,26.6585,1.5708,-0.7452
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.1223,-2.78005,-0.342024,2.082,4.554,1.802,1.19044,32.2442,1.5708,-0.0863
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.0271,-4.61396,-1.24757,2.008,5.092,1.464,2.03703,29.418,1.5708,-2.984
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.042,-24.5853,0.858635,3.111,13.486,3.164,-1.90699,60.2893,1.5708,-0.4201
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-26.4395,-19.0228,-1.00152,0.752,0.782,1.642,-1.07786,32.5871,1.5708,-2.5179
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.2345,-0.215783,-0.937699,0.676,0.876,1.505,-0.91355,11.2756,1.5708,-0.0192
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.4025,-19.7739,-0.52306,1.999,4.864,1.612,2.25223,29.1436,1.5708,-0.7459
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.24686,-18.3394,-0.922942,2.251,4.767,1.851,0.472607,19.0975,1.5708,-1.2921
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,45.4427,-4.29688,0.944212,3.169,12.291,3.813,1.17142,45.6552,1.5708,-0.0943
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.30228,-13.1189,-1.1274,2.098,4.423,1.647,-2.6065,13.367,1.5708,-1.3971
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.7303,-8.51007,-1.13458,1.955,4.794,1.477,-1.05586,25.2356,1.5708,-2.7973
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.2407,-7.6276,-0.940091,2.099,4.85,1.873,2.11557,35.0926,1.5708,-2.9224
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.8698,-8.47722,-1.04111,2.538,6.107,1.969,-1.07035,18.0221,1.5708,-2.651
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.3087,-4.94309,-0.925342,2.23,4.839,1.979,-1.0419,17.0665,1.5708,-2.8473
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.5558,-9.04023,-0.783984,1.971,4.377,1.819,-1.95115,17.1526,1.5708,-0.5558
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-27.3183,4.51116,-1.15187,0.608,0.686,1.546,-1.88594,27.7122,1.5708,2.9779
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,28.3577,2.67662,-0.404569,1.982,4.765,1.607,1.19231,28.4866,1.5708,0.0941
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,24.9342,8.38303,-0.253667,0.582,0.607,1.642,1.57835,26.3069,1.5708,0.3243
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,4.77854,19.5593,-1.06554,0.441,0.595,1.711,0.326454,20.1627,1.5708,1.3312
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-1.37804,16.8555,-1.15684,0.593,0.377,1.715,2.85225,16.9513,1.5708,1.6524
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-46.0756,15.1683,-0.157034,2.298,4.838,1.98,-1.90409,48.5084,1.5708,2.8236
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.4402,9.05416,-1.08619,0.835,0.963,1.752,-1.11228,17.0786,1.5708,2.5815
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,30.1728,26.3349,-0.260756,2.082,5.016,1.666,2.05863,40.0499,1.5708,0.7176
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.4154,1.08465,-0.742187,0.749,0.94,1.737,-0.868048,12.4848,1.5708,0.0871
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-0.49548,17.2081,-1.02627,0.68,0.562,1.89,2.55849,17.2458,1.5708,1.5996
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-0.611456,16.1212,-1.16513,0.616,0.468,1.725,2.56163,16.1748,1.5708,1.6087
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2618,0.0796268,-1.04968,0.658,0.765,1.26,-0.88812,10.3157,1.5708,0.0078
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,1.45519,16.7384,-1.09617,0.683,0.595,1.711,2.55849,16.8373,1.5708,1.4841
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,26.1137,6.94803,-0.13221,0.675,0.521,2.0,1.57835,27.0225,1.5708,0.26
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,24.4173,14.2351,-0.403512,1.998,4.648,1.496,-2.6015,28.2667,1.5708,0.5278
car,566faaa4-8845-4588-a03f-aec732c51fa1,dynamic,-0.113045,37.7249,0.399076,2.006,4.231,1.609,0.522638,37.7272,1.5708,1.5738
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,5.78611,21.4188,-0.948292,1.701,3.643,1.585,0.796833,22.2068,1.5708,1.307
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,2.10534,23.2526,-0.663463,2.393,5.385,2.117,0.477258,23.3571,1.5708,1.4805
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,21.7945,13.1788,-0.562894,2.214,4.727,1.627,-2.53989,25.4754,1.5708,0.5439
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,2.86082,32.0812,-0.00125844,1.958,5.116,2.0,0.514435,32.2085,1.5708,1.4819
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-27.8006,4.03238,-0.938343,0.791,0.924,1.794,-1.93131,28.1072,1.5708,2.9976
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-3.06721,17.393,-1.07049,1.031,0.713,1.794,2.87424,17.6938,1.5708,1.7453
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,5.50623,26.9069,-0.64917,1.936,4.163,1.701,0.471323,27.4722,1.5708,1.3689
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,1.22317,16.8013,-1.12575,0.702,0.534,1.711,2.72501,16.8833,1.5708,1.4981
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-28.9949,8.11669,-1.1533,2.132,4.301,1.651,-1.97267,30.1316,1.5708,2.8686
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.1174,1.67465,-0.854892,0.646,0.907,1.546,-0.83468,12.2624,1.5708,0.1373
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-2.00065,16.6315,-1.17193,0.696,0.507,1.599,2.85225,16.7923,1.5708,1.6905
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,25.057,7.73956,-0.345132,0.682,0.488,1.505,1.57835,26.2273,1.5708,0.2996
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,24.094,5.63382,-0.40643,0.724,1.873,1.766,0.408139,24.7472,1.5708,0.2297
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,8.32066,14.0434,-0.851652,1.901,5.329,2.093,2.02163,16.3455,1.5708,1.0359
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-21.9011,12.4033,-0.903636,2.148,4.877,1.792,-1.9231,25.1856,1.5708,2.6263
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,3.02241,17.7981,-1.32401,0.539,0.334,1.387,0.174076,18.1014,1.5708,1.4026
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-22.6424,9.65375,-1.17767,2.161,5.196,1.66,-1.91281,24.6426,1.5708,2.7386
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-26.9005,5.76981,-1.19091,0.712,0.842,1.615,0.17652,27.5381,1.5708,2.9303
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-30.5788,16.2125,-0.76164,1.999,4.428,1.574,-1.93742,34.6192,1.5708,2.6541
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,0.0889088,17.1615,-1.151,0.671,0.454,1.711,2.91351,17.2003,1.5708,1.5656
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,0.144874,15.7056,-1.14684,0.693,0.401,1.739,2.56163,15.7481,1.5708,1.5616
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,2.27021,17.734,-1.35906,0.631,0.447,1.234,0.32017,17.9303,1.5708,1.4435
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,26.6557,15.4165,-0.0421629,2.022,4.27,1.947,-2.58405,30.7928,1.5708,0.5244
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-15.2037,9.80344,-1.05898,0.959,1.032,1.739,-1.06301,18.1213,1.5708,2.5689
