label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,static,45.3938,-15.3214,0.222077,1.982,4.765,1.607,0.691257,47.9102,1.5708,-0.3255
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-4.26569,-3.85085,-1.16236,2.08,4.427,1.478,-1.55533,5.8631,1.5708,-2.4073
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,8.10499,-8.22162,-0.982276,0.718,1.017,1.642,-1.58046,11.5867,1.5708,-0.7925
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,40.544,-19.4831,0.313192,1.884,4.261,1.962,0.708711,44.9834,1.5708,-0.448
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,15.9333,-11.6587,-0.87296,0.749,0.94,1.737,-1.8578,19.7625,1.5708,-0.6317
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,13.8376,-9.0991,-1.13678,0.658,0.765,1.26,-2.3039,16.6002,1.5708,-0.5817
car,3aaf95b6-a101-479a-bada-1cbdfc67236e,static,49.8167,-20.4047,0.523453,1.887,3.994,1.646,0.669092,53.8361,1.5708,-0.3888
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,static,-18.6712,-3.95843,-0.986621,2.164,4.565,1.957,-1.57278,19.1117,1.5708,-2.9327
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,16.8178,-11.3261,-0.9165,0.708,0.894,1.57,0.869107,20.2968,1.5708,-0.5927
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,16.8893,-10.8245,-0.878776,0.854,0.991,1.697,0.823728,20.0796,1.5708,-0.57
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,static,44.6776,-2.93362,-0.0100967,2.214,4.727,1.627,-3.04095,44.7738,1.5708,-0.0656
