label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,35.5476,-6.70399,-0.0950248,1.982,4.765,1.607,0.909355,36.1744,1.5708,-0.1864
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-15.4683,-5.99735,-1.20849,2.08,4.427,1.478,-1.33725,16.6342,1.5708,-2.7717
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.29193,-8.48743,-1.11269,0.718,1.017,1.642,-1.64162,10.0638,1.5708,-1.0133
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.0272,-31.4897,-0.827117,2.076,4.875,1.81,0.197608,33.058,1.5708,-1.2625
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,31.6818,-11.7888,0.0148673,1.884,4.261,1.962,0.926809,33.804,1.5708,-0.3562
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.488,-7.29084,-0.866063,0.749,0.94,1.737,-1.09235,13.6338,1.5708,-0.5655
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.85395,-7.92638,-1.18974,0.658,0.765,1.26,-1.28433,11.943,1.5708,-0.7302
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-29.5117,-9.17386,-0.962686,2.164,4.565,1.957,-1.3547,30.9197,1.5708,-2.8402
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,1.16114,-5.70901,-1.18089,0.708,0.894,1.57,1.14829,5.9444,1.5708,-1.3701
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,1.32623,-5.13787,-1.11569,0.854,0.991,1.697,1.164,5.4223,1.5708,-1.3182
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,47.563,-24.4461,0.565387,1.86,4.038,1.611,0.898012,53.4806,1.5708,-0.4748
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-36.9861,-10.0317,-0.372567,2.963,6.393,3.124,-1.41736,38.3242,1.5708,-2.8767
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,36.8352,-16.0735,0.299556,2.498,6.022,2.122,0.909355,40.1905,1.5708,-0.4115
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.6005,-6.73964,-0.946776,0.646,0.907,1.546,-1.07447,13.4496,1.5708,-0.5263
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.3904,-40.3982,1.48162,3.111,13.486,3.164,-2.19942,66.9682,1.5708,-0.6477
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,33.8434,-0.907171,-0.0542221,0.682,0.488,1.505,1.29542,33.8556,1.5708,-0.0268
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,32.324,-2.62025,-0.0900669,0.724,1.873,1.766,0.125176,32.4302,1.5708,-0.0809
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-34.3068,-0.204436,-1.20336,1.924,4.436,1.487,1.82319,34.3285,1.5708,-3.1356
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,9.20206,-8.25119,-1.07597,0.676,0.876,1.505,-1.20439,12.4064,1.5708,-0.731
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,7.42117,-20.2781,-0.757798,2.251,4.767,1.851,0.180154,21.6067,1.5708,-1.22
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,49.9592,-18.2087,1.47761,3.169,12.291,3.813,0.878988,53.1946,1.5708,-0.3495
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,6.08887,-14.4372,-0.990684,2.098,4.423,1.647,-2.89895,15.7,1.5708,-1.1717
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,33.4577,-9.04851,-0.155577,2.076,4.498,1.57,0.898012,34.66,1.5708,-0.2641
