label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.39105,-3.35145,-0.963772,0.718,1.017,1.642,-0.932799,9.0868,1.5708,-0.38
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.107,-22.9872,0.443567,2.046,4.912,1.98,-1.99936,49.7397,1.5708,-0.4804
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.3011,-28.9271,-0.921981,2.076,4.875,1.81,0.435225,30.7203,1.5708,-1.2287
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.743,-4.72464,-0.21858,1.884,4.261,1.962,1.16444,27.158,1.5708,-0.1749
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.5852,-0.0651988,-0.737716,0.749,0.94,1.737,-0.907621,12.607,1.5708,-0.0052
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2007,-1.06901,-1.06961,0.658,0.765,1.26,-0.930655,10.3122,1.5708,-0.1044
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.84929,-5.13595,-1.25478,0.708,0.894,1.57,0.709898,10.3084,1.5708,-2.6157
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.02193,-4.51342,-1.1391,0.854,0.991,1.697,0.172673,9.2747,1.5708,-2.6291
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.8065,-10.907,0.0749308,1.86,4.038,1.611,1.13564,41.2738,1.5708,-0.2674
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,90.0036,-40.4119,2.89,3.141,10.912,3.658,-1.97925,98.7022,1.5708,-0.422
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3812,-19.0577,-0.197043,2.963,6.393,3.124,-1.17976,44.6528,1.5708,-2.7006
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.7559,-7.68901,0.0396012,2.498,6.022,2.122,1.14698,33.6463,1.5708,-0.2306
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.4855,-19.1187,-0.367375,1.847,3.585,1.548,2.12763,27.301,1.5708,-0.7759
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.7966,-4.59792,-0.195138,2.082,4.554,1.802,1.13564,33.1179,1.5708,-0.1393
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-28.3462,-3.11313,-1.31722,2.008,5.092,1.464,1.98225,28.547,1.5708,-3.0322
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.5384,-27.4779,1.1438,3.111,13.486,3.164,-1.9618,61.0801,1.5708,-0.4667
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.2288,-1.39539,-0.914852,0.676,0.876,1.505,-0.957584,11.3521,1.5708,-0.1236
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2056,-20.9122,-0.382806,1.999,4.864,1.612,2.19744,29.785,1.5708,-0.7784
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.14822,-18.634,-0.846138,2.251,4.767,1.851,0.417771,19.3506,1.5708,-1.3012
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.0214,-6.70627,1.14437,3.169,12.291,3.813,1.11662,46.5215,1.5708,-0.1447
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.48514,-13.267,-1.07572,2.098,4.423,1.647,-2.66134,13.5405,1.5708,-1.3856
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.9192,-7.62119,-1.10605,1.955,4.794,1.477,-1.12635,25.1284,1.5708,-2.8331
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,27.5995,-1.54917,-0.421827,2.076,4.498,1.57,1.13564,27.6462,1.5708,-0.0561
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.7139,-5.84215,-1.0168,2.099,4.85,1.873,2.06079,34.2314,1.5708,-2.97
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.4158,-7.67254,-1.05896,2.538,6.107,1.969,-1.12513,17.2521,1.5708,-2.6798
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.0566,-4.33526,-0.964463,2.23,4.839,1.979,-1.10506,16.6595,1.5708,-2.8779
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.9371,-9.8316,-0.698032,1.971,4.377,1.819,-2.00595,17.8959,1.5708,-0.5821
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.5423,6.01839,-1.20243,0.608,0.686,1.546,-1.91772,27.2426,1.5708,2.9186
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,29.3279,1.10244,-0.369797,1.982,4.765,1.607,1.13958,29.3509,1.5708,0.0376
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,26.2083,6.98327,-0.234905,0.582,0.607,1.642,1.52563,27.1237,1.5708,0.2604
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,6.64806,19.205,-1.09134,0.441,0.595,1.711,0.273705,20.3524,1.5708,1.2375
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,0.366565,16.8358,-1.18514,0.593,0.377,1.715,2.79951,16.8814,1.5708,1.549
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-44.3686,17.4671,-0.267927,2.298,4.838,1.98,-1.95681,47.6838,1.5708,2.7665
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.9079,9.29586,-1.14727,0.835,0.963,1.752,-1.165,16.7678,1.5708,2.5524
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,36.1717,26.3954,-0.0577746,2.082,5.016,1.666,1.99195,44.7785,1.5708,0.6304
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,1.17402,17.042,-1.05293,0.68,0.562,1.89,2.50576,17.1148,1.5708,1.502
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,1.09253,16.0575,-1.1865,0.616,0.468,1.725,2.5089,16.1383,1.5708,1.5029
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,3.20641,16.5808,-1.12269,0.683,0.595,1.711,2.50576,16.9253,1.5708,1.3798
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,27.3116,5.49537,-0.116334,0.675,0.521,2.0,1.52563,27.8592,1.5708,0.1986
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,8.16297,20.4833,-0.994656,1.701,3.643,1.585,0.83485,22.0724,1.5708,1.1916
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,4.17884,23.0413,-0.700065,2.393,5.385,2.117,0.42451,23.4276,1.5708,1.3914
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,23.3231,11.9419,-0.557331,2.214,4.727,1.627,-2.59263,26.2085,1.5708,0.4732
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,5.39252,31.82,-0.054644,1.958,5.116,2.0,0.461688,32.2737,1.5708,1.4029
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-27.0053,5.60349,-0.991436,0.791,0.924,1.794,-1.88631,27.5983,1.5708,2.937
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-1.28664,17.4954,-1.10192,1.031,0.713,1.794,2.8215,17.5772,1.5708,1.6442
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,7.76695,26.5125,-0.688902,1.936,4.163,1.701,0.418575,27.6354,1.5708,1.2858
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,3.01905,16.679,-1.15121,0.702,0.534,1.711,2.67227,16.9891,1.5708,1.3917
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-27.6728,9.54093,-1.21827,2.132,4.301,1.651,-2.0254,29.2967,1.5708,2.8096
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.226,0.32057,-0.85088,0.646,0.907,1.546,-0.905126,12.2598,1.5708,0.0262
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-0.26791,16.6408,-1.20183,0.696,0.507,1.599,2.79951,16.6863,1.5708,1.5869
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,26.2844,6.33614,-0.305942,0.682,0.488,1.505,1.52563,27.039,1.5708,0.2365
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,25.2151,4.30922,-0.387614,0.724,1.873,1.766,0.355391,25.5836,1.5708,0.1693
