label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,32.968,-3.68263,-0.115926,1.982,4.765,1.607,0.993161,33.1732,1.5708,-0.1112
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.13989,-7.49607,-1.14613,0.718,1.017,1.642,-1.24539,9.7572,1.5708,-0.8845
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0044,-29.7378,0.628101,2.046,4.912,1.98,-2.15319,53.1142,1.5708,-0.5943
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.5565,-9.08359,-0.0284599,1.884,4.261,1.962,1.01061,30.9209,1.5708,-0.2982
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.122,-5.10293,-0.804615,0.749,0.94,1.737,-1.04061,12.2632,1.5708,-0.4302
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.40488,-5.97847,-1.16875,0.658,0.765,1.26,-1.06335,10.3803,1.5708,-0.6183
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-3.20813,-4.57581,-1.29132,0.708,0.894,1.57,1.27398,5.7356,1.5708,-2.1823
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-3.27466,-3.99469,-1.19188,0.854,0.991,1.697,1.38045,5.3011,1.5708,-2.2575
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,43.5974,-18.4701,0.313012,1.86,4.038,1.611,0.981818,47.3495,1.5708,-0.4007
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.7849,-53.8102,3.23855,3.141,10.912,3.658,-2.13307,102.1648,1.5708,-0.555
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.9719,-13.1949,-0.495387,2.963,6.393,3.124,-1.33354,41.148,1.5708,-2.8151
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.0604,-12.9116,0.247378,2.498,6.022,2.122,0.993161,37.3631,1.5708,-0.3529
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.2334,-22.2462,-0.303553,1.847,3.585,1.548,1.97387,30.0728,1.5708,-0.8327
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,35.6038,-9.8745,0.120286,2.082,4.554,1.802,0.981818,36.9479,1.5708,-0.2705
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1783,-4.4337,-0.921335,0.646,0.907,1.546,-1.01579,12.0607,1.5708,-0.3776
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.6475,-35.7345,1.3625,3.111,13.486,3.164,-2.11562,64.4738,1.5708,-0.5876
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-37.1311,-3.1669,-1.28237,1.924,4.436,1.487,1.90702,37.288,1.5708,-3.0565
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.9316,-6.33809,-1.0275,0.676,0.876,1.505,-1.04322,11.0,1.5708,-0.6172
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.12575,-19.6262,-0.864739,2.251,4.767,1.851,0.263981,20.5782,1.5708,-1.2683
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.3185,-13.9144,1.43403,3.169,12.291,3.813,0.962794,50.3025,1.5708,-0.2804
