label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.39921,-3.01364,-0.9607,0.718,1.017,1.642,-0.915914,8.9751,1.5708,-0.3445
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.1914,-22.2621,0.419403,2.046,4.912,1.98,-1.98248,49.4839,1.5708,-0.4667
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.4893,-28.7466,-0.921083,2.076,4.875,1.81,0.452111,30.6144,1.5708,-1.2209
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-26.7744,-18.9431,-0.968414,0.683,0.907,1.491,-1.11576,32.8123,1.5708,-2.5258
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.5349,-4.28606,-0.239038,1.884,4.261,1.962,1.18133,26.8799,1.5708,-0.1601
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2594,-0.638505,-1.05868,0.658,0.765,1.26,-0.91488,10.3336,1.5708,-0.0622
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.00912,-5.27492,-1.25931,0.708,0.894,1.57,0.711391,10.5155,1.5708,-2.6119
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.22821,-4.63527,-1.13726,0.854,0.991,1.697,0.165123,9.5122,1.5708,-2.6286
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.6486,-10.2367,0.0536012,1.86,4.038,1.611,1.15253,40.9488,1.5708,-0.2527
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,90.3625,-38.9401,2.84044,3.141,10.912,3.658,-1.96236,98.4367,1.5708,-0.4069
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3411,-19.7084,-0.177337,2.963,6.393,3.124,-1.16288,44.8983,1.5708,-2.6872
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.5947,-7.1523,0.0162004,2.498,6.022,2.122,1.16387,33.3702,1.5708,-0.216
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.512,-18.7922,-0.375707,1.847,3.585,1.548,2.14452,27.0925,1.5708,-0.7666
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.5898,-4.02985,-0.218694,2.082,4.554,1.802,1.15253,32.8387,1.5708,-0.123
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-28.5714,-3.56985,-1.30737,2.008,5.092,1.464,1.99913,28.8232,1.5708,-3.0173
