label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09208d22-790e-4e10-a384-66a94e712b5a,static,42.6732,-5.39022,-0.0321075,2.046,4.912,1.98,-1.6081,43.0123,1.5708,-0.1256
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-54.7958,-2.04322,0.133777,2.298,4.838,1.98,-1.55815,54.834,1.5708,-3.1043
car,23231595-03ca-45bf-b451-881f952cf7e6,static,26.9837,-14.0939,-0.197023,2.092,4.668,1.761,-0.744986,30.4433,1.5708,-0.4813
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,26.804,-8.23677,-0.390987,0.818,0.797,1.835,1.53005,28.0437,1.5708,-0.2981
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-13.2659,-9.10046,-1.23016,0.708,0.894,1.57,1.15518,16.1343,1.5708,-2.5403
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-12.6981,-8.14784,-1.0823,0.854,0.991,1.697,0.462654,15.1261,1.5708,-2.5711
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,91.7774,-4.03715,1.93994,3.141,10.912,3.658,-1.58798,91.8866,1.5708,-0.044
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,18.405,-11.1812,-0.588663,1.847,3.585,1.548,2.51877,21.5432,1.5708,-0.5459
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-36.3377,-2.88921,-0.97606,2.132,4.301,1.651,-1.62673,36.4654,1.5708,-3.0622
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,54.0371,-5.57267,0.560437,3.111,13.486,3.164,-1.57053,54.3266,1.5708,-0.1028
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-22.8166,-25.1902,-0.72794,0.752,0.782,1.642,-0.741497,33.9952,1.5708,-2.3068
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,20.6788,-12.1855,-0.621693,1.999,4.864,1.612,2.58857,24.0101,1.5708,-0.5325
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,4.92866,-16.1933,-0.922293,2.251,4.767,1.851,0.809035,16.9519,1.5708,-1.2753
car,caf3c510-094f-475f-92e8-bde885283450,static,0.408453,-12.2469,-1.12486,2.098,4.423,1.647,-2.27007,12.3052,1.5708,-1.5375
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-24.4695,-15.1813,-0.959973,1.955,4.794,1.477,-0.7195,28.8123,1.5708,-2.5863
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,27.0954,-7.51926,-0.488852,0.776,0.568,1.64,1.54223,28.1236,1.5708,-0.2707
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-18.3125,-13.8926,-0.929192,2.538,6.107,1.969,-0.733988,23.0047,1.5708,-2.4926
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-18.5691,-9.09473,-0.825746,2.23,4.839,1.979,-0.667148,20.6932,1.5708,-2.6862
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,10.6662,-4.32414,-0.872951,1.971,4.377,1.819,-1.61469,11.5424,1.5708,-0.3852
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,19.8575,11.1799,-0.651862,1.982,4.765,1.607,1.52762,22.7977,1.5708,0.5128
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,4.6538,3.25815,-0.946886,0.718,1.017,1.642,-0.473765,5.7593,1.5708,0.6108
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,14.7626,15.4541,-0.487117,0.582,0.607,1.642,1.91362,21.3776,1.5708,0.8083
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,-7.87947,19.4448,-1.16983,0.441,0.595,1.711,0.661725,21.0132,1.5708,1.9558
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-12.814,14.8148,-1.20785,0.593,0.377,1.715,-3.09574,19.6249,1.5708,2.2839
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-20.1696,6.20007,-1.00412,0.835,0.963,1.752,-0.735187,21.1249,1.5708,2.8434
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,4.77135,24.1711,-0.890418,2.082,5.016,1.666,2.41478,24.6536,1.5708,1.3759
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,19.6765,4.80225,-0.498873,1.884,4.261,1.962,1.54507,20.2602,1.5708,0.2394
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,7.24585,7.7259,-0.787631,0.749,0.94,1.737,-0.522833,10.6213,1.5708,0.8175
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-12.2345,15.4004,-1.08183,0.68,0.562,1.89,2.89367,19.6984,1.5708,2.2421
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-11.8504,14.3952,-1.2367,0.616,0.468,1.725,2.89681,18.6864,1.5708,2.2595
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,5.66077,6.08045,-1.07617,0.658,0.765,1.26,-0.566789,8.377,1.5708,0.8211
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-10.147,15.6383,-1.16713,0.683,0.595,1.711,2.89367,18.6783,1.5708,2.1464
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,16.3533,14.4551,-0.342474,0.675,0.521,2.0,1.91362,21.8288,1.5708,0.7239
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,33.6256,4.03313,-0.392831,1.86,4.038,1.611,1.51628,33.8689,1.5708,0.1194
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,12.3633,20.8058,-0.645468,1.998,4.648,1.496,-2.2662,24.2105,1.5708,1.0346
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,-11.0436,24.7242,-0.90634,1.701,3.643,1.585,0.870326,27.0937,1.5708,1.9909
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-11.6318,22.0068,-0.754665,2.393,5.385,2.117,0.812547,24.9032,1.5708,2.057
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,10.2346,18.9462,-0.782573,2.214,4.727,1.627,-2.20459,21.548,1.5708,1.0755
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-13.8188,30.5949,-0.117239,1.958,5.116,2.0,0.849728,33.5711,1.5708,1.995
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-14.5502,14.5813,-1.11695,1.031,0.713,1.794,-3.07375,20.6294,1.5708,2.3551
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,26.3616,4.33595,-0.301305,2.498,6.022,2.122,1.52762,26.7175,1.5708,0.163
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,-9.62574,26.5731,-0.77398,1.936,4.163,1.701,0.806612,28.2734,1.5708,1.9183
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-10.3636,15.5996,-1.19572,0.702,0.534,1.711,3.0602,18.7665,1.5708,2.1572
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,25.3188,7.20884,-0.451872,2.082,4.554,1.802,1.51628,26.3289,1.5708,0.2774
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,6.81914,8.10248,-0.920501,0.646,0.907,1.546,-0.48741,10.6301,1.5708,0.8712
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-13.3304,14.4138,-1.21285,0.696,0.507,1.599,-3.09574,19.6705,1.5708,2.3172
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,15.1112,14.8873,-0.544573,0.682,0.488,1.505,1.91362,21.2197,1.5708,0.7779
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,14.849,12.5947,-0.632123,0.724,1.873,1.766,0.743421,19.4812,1.5708,0.7034
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,-4.02867,14.2609,-0.949875,1.901,5.329,2.093,2.31497,14.8494,1.5708,1.8461
truck,a4ef50d4-c658-41a2-8dda-97d26dc483fc,dynamic,15.4976,24.4581,-0.34365,2.013,5.309,1.669,0.845538,28.9567,1.5708,1.006
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-30.7217,3.87789,-0.760841,2.148,4.877,1.792,-1.58779,30.9748,1.5708,3.016
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,6.77651,6.29925,-0.93543,0.676,0.876,1.505,-0.582687,9.2993,1.5708,0.7489
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,-8.94353,17.1994,-1.41138,0.539,0.334,1.387,0.509327,19.437,1.5708,2.0503
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-30.5108,1.03623,-1.05823,2.161,5.196,1.66,-1.57751,30.5467,1.5708,3.1076
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,38.2806,10.2677,0.678663,3.169,12.291,3.813,1.49725,39.6395,1.5708,0.2621
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,19.2966,8.03878,-0.724832,2.076,4.498,1.57,1.51628,20.9166,1.5708,0.3947
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-11.3587,15.4853,-1.21602,0.671,0.454,1.711,-3.03447,19.243,1.5708,2.2037
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-10.9854,14.2531,-1.2093,0.693,0.401,1.739,2.89681,18.0359,1.5708,2.2274
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-16.4533,26.2202,-0.509876,1.921,4.387,1.708,0.812547,30.9592,1.5708,2.1312
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,-9.67073,16.8547,-1.41253,0.631,0.447,1.234,0.65544,19.4833,1.5708,2.0917
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,14.0901,22.6584,-0.303736,2.022,4.27,1.947,-2.24875,26.6838,1.5708,1.0145
