label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,38.2058,-9.67503,0.216929,1.982,4.765,1.607,0.831972,39.4124,1.5708,-0.248
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-12.6287,-4.96846,-1.28453,2.08,4.427,1.478,-1.41462,13.6316,1.5708,-2.7668
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.64365,-8.29856,-1.02943,0.718,1.017,1.642,-1.719,10.0884,1.5708,-0.9736
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.8162,-32.3773,-0.721457,2.076,4.875,1.81,0.120219,34.1438,1.5708,-1.2484
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,33.9507,-14.4399,0.294845,1.884,4.261,1.962,0.849426,36.8951,1.5708,-0.4021
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.9032,-8.99758,-0.795297,0.749,0.94,1.737,-1.15012,15.7506,1.5708,-0.6089
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2376,-9.05037,-1.14523,0.658,0.765,1.26,-1.44725,13.7124,1.5708,-0.7239
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-26.8814,-7.04161,-1.15878,2.164,4.565,1.957,-1.43207,27.8125,1.5708,-2.8854
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,5.17723,-6.90719,-1.06881,0.708,0.894,1.57,1.0168,8.698,1.5708,-0.9276
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,5.44021,-6.26545,-0.962135,0.854,0.991,1.697,1.02379,8.3533,1.5708,-0.8558
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,50.5138,-29.8841,1.11157,1.86,4.038,1.611,0.820628,58.7021,1.5708,-0.5342
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-34.4054,-7.31493,-0.632377,2.963,6.393,3.124,-1.49473,35.1801,1.5708,-2.9321
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,38.7488,-19.1145,0.615366,2.498,6.022,2.122,0.831972,43.2113,1.5708,-0.4583
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.8836,-8.43294,-0.869827,0.646,0.907,1.546,-1.13397,15.4227,1.5708,-0.5796
car,9c9a87fe-e65a-4d42-b1cd-0c7892a79863,dynamic,-57.6374,-2.6176,-2.04298,1.969,4.598,1.665,-1.11669,57.733,1.5708,-3.0962
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,36.9372,-3.81619,0.2379,0.682,0.488,1.505,1.21804,37.1346,1.5708,-0.103
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,35.3139,-5.35246,0.307219,0.724,1.873,1.766,0.0477872,35.7185,1.5708,-0.1504
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-29.2506,-11.4531,-1.26582,0.752,0.782,1.642,-1.44062,31.4384,1.5708,-2.7684
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.4267,-9.54742,-1.03306,0.676,0.876,1.505,-1.38349,14.1752,1.5708,-0.7414
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,9.09738,-20.9976,-0.664048,2.251,4.767,1.851,0.102766,22.8933,1.5708,-1.162
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,51.6555,-22.2722,1.88996,3.169,12.291,3.813,0.801604,56.2842,1.5708,-0.4071
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,8.23105,-15.0712,-0.903048,2.098,4.423,1.647,-2.97634,17.1961,1.5708,-1.0709
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,36.3972,-12.2836,0.159494,2.076,4.498,1.57,0.820628,38.4144,1.5708,-0.3255
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-17.607,-5.77687,-1.35114,2.087,4.719,1.549,-1.44952,18.5797,1.5708,-2.8246
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-7.11945,-4.19899,-1.09342,2.538,6.107,1.969,-1.4401,8.3375,1.5708,-2.6087
car,f8b56d24-e87e-4888-9738-41d4ff1157c5,dynamic,11.6705,-38.7456,-0.829498,1.973,4.789,1.614,0.102766,40.4736,1.5708,-1.2782
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-13.5537,-1.76729,-1.06721,2.23,4.839,1.979,-1.46052,13.71,1.5708,-3.0119
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,21.1444,-15.6547,-0.354052,1.971,4.377,1.819,-2.32097,26.3112,1.5708,-0.6373
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-16.5245,15.1833,-1.16324,0.608,0.686,1.546,-2.15273,22.471,1.5708,2.3985
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,15.5374,14.1652,-0.867561,0.593,0.377,1.715,2.48425,21.0432,1.5708,0.7392
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-26.7373,28.6463,-0.632219,2.298,4.838,1.98,-2.27211,39.1905,1.5708,2.3217
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-9.34316,10.0788,-1.41378,0.835,0.963,1.752,-1.45233,13.8158,1.5708,2.3183
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,16.2062,13.9424,-0.722288,0.68,0.562,1.89,2.19051,21.3905,1.5708,0.7105
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,15.9687,13.2327,-0.816466,0.616,0.468,1.725,2.19365,20.755,1.5708,0.692
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,18.2884,13.1067,-0.781239,0.683,0.595,1.711,2.19051,22.5136,1.5708,0.6218
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,31.5783,10.2941,-0.269858,1.701,3.643,1.585,1.72033,33.2149,1.5708,0.3151
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,35.8366,2.47123,0.123268,2.214,4.727,1.627,-2.90794,35.9219,1.5708,0.0688
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-17.0047,14.8129,-1.10587,0.791,0.924,1.794,-2.15273,22.5789,1.5708,2.425
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,14.1542,15.3845,-0.839653,1.031,0.713,1.794,2.50624,20.922,1.5708,0.827
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,17.9869,13.9488,-0.78961,0.702,0.534,1.711,2.35702,22.7754,1.5708,0.6596
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-13.304,15.9419,-1.36764,2.132,4.301,1.651,-2.3407,20.8089,1.5708,2.2662
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-17.6588,4.26477,-1.52001,2.008,5.092,1.464,1.65959,18.23,1.5708,2.9046
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,14.8741,14.2182,-0.908839,0.696,0.507,1.599,2.48425,20.5967,1.5708,0.7629
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,41.4414,11.4163,0.301545,1.901,5.329,2.093,1.65366,42.9862,1.5708,0.2688
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-11.6366,23.2479,-0.763122,2.148,4.877,1.792,-2.29043,26.0088,1.5708,2.0349
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-30.6041,2.50209,-1.45388,1.924,4.436,1.487,1.73813,30.7406,1.5708,3.06
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-6.80936,15.1138,-1.24999,2.161,5.196,1.66,-2.3069,16.624,1.5708,1.9941
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-11.5677,10.9922,-1.4689,0.712,0.842,1.615,0.0877402,16.0249,1.5708,2.3817
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.3716,35.8249,-0.489165,1.999,4.428,1.574,-2.27054,43.9019,1.5708,2.187
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,16.4859,12.5941,-0.828823,0.693,0.401,1.739,2.19365,20.7625,1.5708,0.6524
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-23.6134,3.37261,-1.31186,2.099,4.85,1.873,1.73813,23.8891,1.5708,2.9997
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,41.1679,2.81521,0.736418,2.022,4.27,1.947,-2.9521,41.2706,1.5708,0.0683
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-9.31194,11.3024,-1.39184,0.959,1.032,1.739,-1.4121,14.7103,1.5708,2.2599
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,13.2936,6.53046,-0.974736,2.082,4.324,1.454,1.71982,14.8431,1.5708,0.4566
