label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,33.3977,-4.20519,-0.0760899,1.982,4.765,1.607,0.978024,33.6615,1.5708,-0.1253
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-17.4962,-7.09271,-1.29949,2.08,4.427,1.478,-1.26856,18.9239,1.5708,-2.7565
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,5.88759,-7.87569,-1.16108,0.718,1.017,1.642,-1.30591,9.9014,1.5708,-0.9289
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0355,-30.4244,0.669639,2.046,4.912,1.98,-2.16833,53.5277,1.5708,-0.6046
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.9043,-9.55356,0.00627374,1.884,4.261,1.962,0.995477,31.3933,1.5708,-0.3092
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.0646,-5.57379,-0.806527,0.749,0.94,1.737,-1.04861,12.4154,1.5708,-0.4666
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.35457,-6.35859,-1.17731,0.658,0.765,1.26,-1.07626,10.5649,1.5708,-0.6506
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-2.35839,-4.81154,-1.25139,0.708,0.894,1.57,1.24837,5.5026,1.5708,-2.0265
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-2.40642,-4.20562,-1.18929,0.854,0.991,1.697,1.33739,4.9892,1.5708,-2.0905
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,44.3087,-19.4915,0.394686,1.86,4.038,1.611,0.96668,48.408,1.5708,-0.4144
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.4422,-55.1439,3.31318,3.141,10.912,3.658,-2.14821,102.5869,1.5708,-0.5678
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.68,-12.6235,-0.522664,2.963,6.393,3.124,-1.34868,40.6911,1.5708,-2.8261
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.3489,-13.4646,0.286128,2.498,6.022,2.122,0.978024,37.8275,1.5708,-0.3639
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.3821,-22.5725,-0.282481,1.847,3.585,1.548,1.95873,30.4143,1.5708,-0.8363
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1048,-4.91892,-0.912475,0.646,0.907,1.546,-1.02878,12.1797,1.5708,-0.417
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.5855,-36.567,1.4113,3.111,13.486,3.164,-2.13076,64.8887,1.5708,-0.5988
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,29.8498,-0.323124,-0.0822678,0.724,1.873,1.766,0.193867,29.8517,1.5708,-0.0108
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-36.6872,-2.62449,-1.30358,1.924,4.436,1.487,1.89188,36.804,1.5708,-3.0702
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.85487,-6.74545,-1.03705,0.676,0.876,1.505,-1.06869,11.1797,1.5708,-0.651
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.31627,-19.7383,-0.856354,2.251,4.767,1.851,0.248844,20.742,1.5708,-1.2611
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.5889,-14.669,1.48527,3.169,12.291,3.813,0.947656,50.7766,1.5708,-0.2932
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.57444,-14.0046,-1.06899,2.098,4.423,1.647,-2.83027,14.7715,1.5708,-1.2551
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,31.2502,-6.52477,-0.181747,2.076,4.498,1.57,0.96668,31.9246,1.5708,-0.2058
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.2992,-8.62542,-1.33893,2.087,4.719,1.549,-1.30346,23.9467,1.5708,-2.7725
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-29.9113,-0.681447,-1.20615,2.099,4.85,1.873,1.89188,29.9434,1.5708,-3.1188
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.1663,-5.52129,-1.13879,2.538,6.107,1.969,-1.29404,13.409,1.5708,-2.7156
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7578,-2.9044,-1.03269,2.23,4.839,1.979,-1.27606,15.0763,1.5708,-2.9473
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.4233,-12.6612,-0.584055,1.971,4.377,1.819,-2.17492,21.5457,1.5708,-0.6284
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.1765,11.2502,-1.18382,0.608,0.686,1.546,-2.00287,25.7899,1.5708,2.6897
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,31.2937,2.07529,0.0795081,0.582,0.607,1.642,1.36021,31.3625,1.5708,0.0662
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,14.0083,17.3666,-0.844875,0.441,0.595,1.711,0.108305,22.3281,1.5708,0.892
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,7.3997,16.0431,-0.996502,0.593,0.377,1.715,2.63414,17.6955,1.5708,1.1386
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-36.647,23.9601,-0.402339,2.298,4.838,1.98,-2.12225,43.7864,1.5708,2.5625
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.9952,9.01843,-1.25083,0.835,0.963,1.752,-1.33039,16.6962,1.5708,2.5692
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.6389,33.6858,-0.0404046,2.049,4.526,1.645,-2.15559,52.785,1.5708,2.4495
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,8.07609,15.9287,-0.857415,0.68,0.562,1.89,2.3404,17.8796,1.5708,1.1016
