label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.29112,-1.19732,-0.983297,0.718,1.017,1.642,-0.81923,8.4346,1.5708,-0.1434
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.7003,-18.0654,0.0196684,2.046,4.912,1.98,-1.88574,48.2128,1.5708,-0.3841
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-25.4284,-20.882,-0.952739,0.683,0.907,1.491,-1.01908,32.9176,1.5708,-2.4541
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,25.4401,-1.81652,-0.417921,1.884,4.261,1.962,1.27806,25.5083,1.5708,-0.0713
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.2275,-22.0809,-0.230462,2.092,4.668,1.761,-1.02257,35.0565,1.5708,-0.6814
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.85027,-6.10426,-1.27646,0.708,0.894,1.57,0.796033,11.6584,1.5708,-2.5868
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-9.18203,-5.40213,-1.11879,0.854,0.991,1.697,0.20257,10.7119,1.5708,-2.6098
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,38.8596,-6.44494,-0.251558,1.86,4.038,1.611,1.24927,39.3912,1.5708,-0.1644
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,92.249,-30.3788,2.06605,3.141,10.912,3.658,-1.86562,97.1443,1.5708,-0.3181
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.7241,-23.4518,-0.0685785,2.963,6.393,3.124,-1.0662,46.1302,1.5708,-2.6083
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,31.7423,-4.10592,-0.216416,2.498,6.022,2.122,1.26061,32.0075,1.5708,-0.1286
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.7941,-16.9054,-0.611319,1.847,3.585,1.548,2.2412,26.0379,1.5708,-0.7068
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,31.4905,-0.910723,-0.408523,2.082,4.554,1.802,1.24927,31.5063,1.5708,-0.0289
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-29.542,-6.26644,-1.16207,2.008,5.092,1.464,2.09581,30.2217,1.5708,-2.9326
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.5664,-21.3918,0.625645,3.111,13.486,3.164,-1.84817,59.5452,1.5708,-0.3675
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-25.6437,-20.2153,-0.932411,0.752,0.782,1.642,-1.01908,32.6669,1.5708,-2.474
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.7006,-18.4994,-0.648919,1.999,4.864,1.612,2.31101,28.5231,1.5708,-0.7059
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.48333,-17.9889,-0.997014,2.251,4.767,1.851,0.531458,18.8325,1.5708,-1.2749
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,44.8311,-1.68789,0.810351,3.169,12.291,3.813,1.23025,44.8702,1.5708,-0.0376
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.24243,-12.9453,-1.17591,2.098,4.423,1.647,-2.54765,13.1906,1.5708,-1.3993
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.6305,-9.6092,-1.06574,1.955,4.794,1.477,-0.997079,25.5318,1.5708,-2.7554
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-34.5711,-9.57609,-0.84572,2.099,4.85,1.873,2.17435,35.8828,1.5708,-2.8714
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.1794,-9.36231,-1.01291,2.538,6.107,1.969,-1.01157,18.7204,1.5708,-2.617
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-45.7916,-20.548,-0.777111,2.082,4.324,1.454,2.14556,50.1966,1.5708,-2.7198
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.5201,-5.64636,-0.877627,2.23,4.839,1.979,-0.97614,17.4804,1.5708,-2.8123
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.2534,-8.17368,-0.854661,1.971,4.377,1.819,-1.89233,16.4529,1.5708,-0.5207
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-28.0477,2.80828,-1.0598,0.608,0.686,1.546,-1.86546,28.2079,1.5708,3.0418
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,27.3113,4.27948,-0.509538,1.982,4.765,1.607,1.24885,27.6492,1.5708,0.1554
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,23.5764,9.78261,-0.329488,0.582,0.607,1.642,1.63486,25.5275,1.5708,0.3933
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,2.84948,19.8114,-1.03049,0.441,0.595,1.711,0.38302,20.0418,1.5708,1.4279
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-3.14789,16.7615,-1.10546,0.593,0.377,1.715,2.90878,17.0903,1.5708,1.7564
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-47.6581,12.593,0.0466362,2.298,4.838,1.98,-1.84755,49.2938,1.5708,2.8833
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-15.1024,8.67882,-0.991077,0.835,0.963,1.752,-1.05579,17.4467,1.5708,2.62
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,25.0617,26.2833,-0.357425,2.082,5.016,1.666,2.11861,36.3184,1.5708,0.8092
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.0467,2.36841,-0.769687,0.749,0.94,1.737,-0.817287,12.3014,1.5708,0.1941
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.9468,16.5184,-0.20808,2.049,4.526,1.645,-1.91778,44.1536,1.5708,2.7581
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-2.29275,17.1801,-0.97716,0.68,0.562,1.89,2.615,17.3599,1.5708,1.7035
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-2.34124,16.0752,-1.12193,0.616,0.468,1.725,2.61814,16.2835,1.5708,1.7154
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.0505,1.2695,-1.07456,0.658,0.765,1.26,-0.834392,10.1872,1.5708,0.1256
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-0.324,16.8032,-1.05541,0.683,0.595,1.711,2.615,16.8394,1.5708,1.5901
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,24.8342,8.40954,-0.21066,0.675,0.521,2.0,1.63486,26.2203,1.5708,0.3265
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,22.7341,15.5932,-0.460901,1.998,4.648,1.496,-2.54493,27.5717,1.5708,0.6012
car,566faaa4-8845-4588-a03f-aec732c51fa1,dynamic,-3.04801,37.664,0.50384,2.006,4.231,1.609,0.579206,37.7905,1.5708,1.6515
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,3.35922,22.2641,-0.897966,1.701,3.643,1.585,0.724243,22.534,1.5708,1.421
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-0.0292276,23.3424,-0.607599,2.393,5.385,2.117,0.533826,23.3503,1.5708,1.572
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,20.1748,14.3914,-0.612902,2.214,4.727,1.627,-2.48332,24.7893,1.5708,0.6196
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,0.233246,32.1969,0.0763306,1.958,5.116,2.0,0.571003,32.1978,1.5708,1.5636
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-28.5166,2.35526,-0.836771,0.791,0.924,1.794,-1.95621,28.6259,1.5708,3.0592
