label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.5926,-2.04644,-0.251522,1.982,4.765,1.607,1.04195,31.6598,1.5708,-0.0647
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.20631,-5.92177,-1.05875,0.718,1.017,1.642,-1.03781,9.3872,1.5708,-0.6879
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8893,-27.5316,0.48607,2.046,4.912,1.98,-2.1044,51.8121,1.5708,-0.5602
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.64454,-30.0439,-0.981486,2.076,4.875,1.81,0.330216,31.5692,1.5708,-1.2602
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-29.1059,-16.8633,-1.05511,0.683,0.907,1.491,-1.23766,33.6547,1.5708,-2.6165
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.4488,-7.60726,-0.144462,1.884,4.261,1.962,1.0594,29.4487,1.5708,-0.2613
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.7103,-3.42005,-0.789698,0.749,0.94,1.737,-1.01859,12.225,1.5708,-0.2842
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.03642,-4.51374,-1.13163,0.658,0.765,1.26,-1.02291,10.1642,1.5708,-0.4633
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-6.21459,-4.32871,-1.27929,0.708,0.894,1.57,1.23051,7.6808,1.5708,-2.5332
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-5.98396,-3.78801,-1.18543,0.854,0.991,1.697,1.23521,7.1807,1.5708,-2.5772
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.7284,-15.5968,0.166627,1.86,4.038,1.611,1.03061,44.5483,1.5708,-0.3577
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.8023,-49.4853,2.96879,3.141,10.912,3.658,-2.08428,100.8308,1.5708,-0.5132
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.7984,-15.0583,-0.339687,2.963,6.393,3.124,-1.28477,42.5533,1.5708,-2.7799
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.1338,-11.1619,0.115868,2.498,6.022,2.122,1.04195,35.9126,1.5708,-0.316
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.7778,-21.2096,-0.366067,1.847,3.585,1.548,2.02262,29.0025,1.5708,-0.8203
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,34.6053,-7.9079,-0.0472988,2.082,4.554,1.802,1.03061,35.4974,1.5708,-0.2247
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.1931,-0.413496,-1.36561,2.008,5.092,1.464,1.87724,26.2319,1.5708,-3.1258
