label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-10.6814,9.88511,-1.43383,0.835,0.963,1.752,-1.43397,14.6241,1.5708,2.3949
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,14.4053,14.4507,-0.838875,0.68,0.562,1.89,2.22129,20.4215,1.5708,0.787
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,14.1936,13.7342,-0.932856,0.616,0.468,1.725,2.22443,19.7726,1.5708,0.769
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,16.5099,13.6809,-0.898039,0.683,0.595,1.711,2.22129,21.4604,1.5708,0.692
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,29.0957,11.2187,-0.429136,1.701,3.643,1.585,1.68129,31.1866,1.5708,0.368
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,19.1339,19.607,-0.443753,2.393,5.385,2.117,0.139988,27.3996,1.5708,0.7976
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,34.3897,3.58877,-0.0207913,2.214,4.727,1.627,-2.87716,34.5765,1.5708,0.104
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-18.6253,14.1127,-1.12165,0.791,0.924,1.794,-2.12196,23.395,1.5708,2.4932
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,12.3332,15.8595,-0.948759,1.031,0.713,1.794,2.53702,20.113,1.5708,0.9098
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,16.1634,14.5106,-0.912448,0.702,0.534,1.711,2.3878,21.7404,1.5708,0.7316
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-15.169,15.5445,-1.39834,2.132,4.301,1.651,-2.30993,21.7643,1.5708,2.344
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-19.1731,3.73822,-1.4965,2.008,5.092,1.464,1.69036,19.5914,1.5708,2.949
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,13.0676,14.6854,-1.02101,0.696,0.507,1.599,2.51503,19.6841,1.5708,0.8436
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,38.7737,12.6192,0.103529,1.901,5.329,2.093,1.71236,40.7757,1.5708,0.3146
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-12.4165,21.7869,-0.927718,2.148,4.877,1.792,-2.25687,25.0938,1.5708,2.0888
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-32.0618,1.57995,-1.3898,1.924,4.436,1.487,1.7689,32.1308,1.5708,3.0924
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-8.66671,14.9239,-1.288,2.161,5.196,1.66,-2.26868,17.3059,1.5708,2.0969
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-13.3624,10.9003,-1.48646,0.712,0.842,1.615,0.11852,17.3084,1.5708,2.4573
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.912,33.4518,-0.638827,1.999,4.428,1.574,-2.23977,42.3186,1.5708,2.2299
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,14.7321,13.1103,-0.941497,0.693,0.401,1.739,2.22443,19.7434,1.5708,0.7272
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-25.099,2.66482,-1.26939,2.099,4.85,1.873,1.7689,25.272,1.5708,3.0358
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,39.7105,4.09881,0.572585,2.022,4.27,1.947,-2.92132,39.9256,1.5708,0.1029
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-10.7586,11.0456,-1.40302,0.959,1.032,1.739,-1.38237,15.4829,1.5708,2.343
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,8.84225,6.41732,-1.10572,2.082,4.324,1.454,1.75757,10.9813,1.5708,0.6278
