label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-29.2679,-0.652314,-1.10063,0.608,0.686,1.546,-1.8164,29.2959,1.5708,-3.1193
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.8081,-13.557,0.0651227,2.046,4.912,1.98,-1.78329,46.8141,1.5708,-0.2938
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-23.8922,-22.8698,-0.895403,0.683,0.907,1.491,-0.916625,33.0857,1.5708,-2.3781
car,23231595-03ca-45bf-b451-881f952cf7e6,dynamic,27.8329,-19.2691,-0.17657,2.092,4.668,1.761,-0.920115,33.8526,1.5708,-0.6055
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-10.6613,-7.08952,-1.27639,0.708,0.894,1.57,0.926997,12.8668,1.5708,-2.5548
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-10.0282,-6.29107,-1.12102,0.854,0.991,1.697,0.287522,11.8911,1.5708,-2.5813
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,37.7693,-2.55446,-0.249205,1.86,4.038,1.611,1.35172,37.8564,1.5708,-0.0675
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,93.3017,-21.11,2.15277,3.141,10.912,3.658,-1.76317,95.6842,1.5708,-0.2225
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.5781,-27.2969,-0.0401208,2.963,6.393,3.124,-0.963741,47.2588,1.5708,-2.5258
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-29.7328,-1.19596,-0.940539,0.791,0.924,1.794,-2.04765,29.7717,1.5708,-3.1014
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,30.4516,-0.779219,-0.211536,2.498,6.022,2.122,1.36306,30.4623,1.5708,-0.0256
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.9304,-14.858,-0.572912,1.847,3.585,1.548,2.34365,24.8658,1.5708,-0.6406
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-30.1696,-9.2024,-1.1752,2.008,5.092,1.464,2.19827,31.5637,1.5708,-2.8455
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,55.9406,-15.792,0.681957,3.111,13.486,3.164,-1.74572,58.1309,1.5708,-0.2751
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-24.2911,-22.0917,-0.935891,0.752,0.782,1.642,-0.916625,32.8478,1.5708,-2.4036
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.9837,-16.2547,-0.605808,1.999,4.864,1.612,2.41346,27.3471,1.5708,-0.6367
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.81303,-17.3509,-0.958843,2.251,4.767,1.851,0.633872,18.3239,1.5708,-1.2475
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.09046,-12.6585,-1.15221,2.098,4.423,1.647,-2.44523,12.8816,1.5708,-1.4071
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.4846,-11.5684,-1.04794,1.955,4.794,1.477,-0.894626,26.2002,1.5708,-2.6839
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,dynamic,30.541,-13.1905,-0.460497,0.776,0.568,1.64,1.36704,33.2709,1.5708,-0.4077
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-16.5762,-10.9399,-1.00874,2.538,6.107,1.969,-0.909116,19.8864,1.5708,-2.5582
