label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.8147,-1.07287,-0.193852,1.982,4.765,1.607,1.07212,30.834,1.5708,-0.0348
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.79542,-5.05092,-1.01804,0.718,1.017,1.642,-1.00761,9.3443,1.5708,-0.5749
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8729,-26.1798,0.44657,2.046,4.912,1.98,-2.07423,51.0922,1.5708,-0.538
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.72185,-29.7167,-1.10438,2.076,4.875,1.81,0.360397,31.286,1.5708,-1.2546
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.8397,-6.72657,-0.121821,1.884,4.261,1.962,1.08957,28.6411,1.5708,-0.2371
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.2245,-2.3255,-0.732157,0.749,0.94,1.737,-0.983812,12.4652,1.5708,-0.188
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.45273,-3.44239,-1.11422,0.658,0.765,1.26,-0.997703,10.1215,1.5708,-0.3492
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-7.59933,-4.53056,-1.3151,0.708,0.894,1.57,0.835583,8.9446,1.5708,-2.604
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.8068,-4.11391,-1.22646,0.854,0.991,1.697,0.571096,8.0474,1.5708,-2.598
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.8535,-14.038,0.159002,1.86,4.038,1.611,1.06077,43.1984,1.5708,-0.331
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.4236,-46.8125,2.92065,3.141,10.912,3.658,-2.05411,100.0933,1.5708,-0.4869
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.1532,-16.2323,-0.496436,2.963,6.393,3.124,-1.25459,43.313,1.5708,-2.7574
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.6288,-10.1096,0.133838,2.498,6.022,2.122,1.07212,35.1158,1.5708,-0.292
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.583,-20.5834,-0.427597,1.847,3.585,1.548,2.05281,28.414,1.5708,-0.8103
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.9201,-7.02658,-0.11709,2.082,4.554,1.802,1.06077,34.6404,1.5708,-0.2043
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-26.9932,-1.17968,-1.43019,2.008,5.092,1.464,1.90742,27.0568,1.5708,-3.0979
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.9728,-1.64047,-0.835369,0.646,0.907,1.546,-0.969042,12.1135,1.5708,-0.1362
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.9602,-31.3999,1.14835,3.111,13.486,3.164,-2.03666,62.4418,1.5708,-0.527
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-39.11,-6.08847,-1.26166,1.924,4.436,1.487,1.98596,39.6012,1.5708,-2.9872
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.4177,-3.519,-0.946152,0.676,0.876,1.505,-1.0073,11.0366,1.5708,-0.3258
