label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,37.2525,-4.11584,0.252583,0.682,0.488,1.505,1.21035,37.48,1.5708,-0.11
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,35.6285,-5.63201,0.329649,0.724,1.873,1.766,0.040092,36.0724,1.5708,-0.1568
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,dynamic,-29.1084,-11.26,-1.29793,0.752,0.782,1.642,-1.45181,31.2373,1.5708,-2.7725
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.5814,-9.67286,-1.04177,0.676,0.876,1.505,-1.40043,14.3741,1.5708,-0.7406
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,9.28994,-21.0762,-0.677565,2.251,4.767,1.851,0.0950708,23.0427,1.5708,-1.1556
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,51.84,-22.6786,1.89489,3.169,12.291,3.813,0.793912,56.6153,1.5708,-0.4124
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,8.46947,-15.1429,-0.911453,2.098,4.423,1.647,-2.98404,17.3744,1.5708,-1.0608
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,36.7087,-12.6181,0.166513,2.076,4.498,1.57,0.812936,38.8172,1.5708,-0.3311
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-17.3026,-5.64908,-1.36563,2.087,4.719,1.549,-1.45721,18.2526,1.5708,-2.826
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-6.80162,-4.15174,-1.09971,2.538,6.107,1.969,-1.44779,8.0441,1.5708,-2.5936
car,f8b56d24-e87e-4888-9738-41d4ff1157c5,dynamic,11.7269,-38.8442,-0.858427,1.973,4.789,1.614,0.0950708,40.5848,1.5708,-1.2776
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-13.3871,-1.69001,-1.07592,2.23,4.839,1.979,-1.46821,13.5362,1.5708,-3.016
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,21.3792,-15.8257,-0.356968,1.971,4.377,1.819,-2.32866,26.6017,1.5708,-0.6372
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-16.1145,15.3529,-1.14162,0.608,0.686,1.546,-2.16042,22.2866,1.5708,2.3804
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,15.9894,14.0408,-0.838788,0.593,0.377,1.715,2.47655,21.2957,1.5708,0.7206
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-26.1749,28.849,-0.622039,2.298,4.838,1.98,-2.2798,38.9587,1.5708,2.3076
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-9.0086,10.1272,-1.40877,0.835,0.963,1.752,-1.45692,13.6272,1.5708,2.2978
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,16.6564,13.8153,-0.693141,0.68,0.562,1.89,2.18282,21.6513,1.5708,0.6924
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,16.4125,13.1073,-0.787369,0.616,0.468,1.725,2.18596,21.0188,1.5708,0.6739
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,18.733,12.9631,-0.752039,0.683,0.595,1.711,2.18282,22.7933,1.5708,0.6053
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,32.199,10.0629,-0.230039,1.701,3.643,1.585,1.73009,33.7356,1.5708,0.3029
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,36.1983,2.19185,0.159283,2.214,4.727,1.627,-2.91563,36.2649,1.5708,0.0605
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-16.5996,14.988,-1.10193,0.791,0.924,1.794,-2.16042,22.392,1.5708,2.4072
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,14.6094,15.2657,-0.812377,1.031,0.713,1.794,2.49854,21.1456,1.5708,0.8074
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,18.4428,13.8084,-0.7589,0.702,0.534,1.711,2.34932,23.0518,1.5708,0.6427
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-12.8377,16.0413,-1.35996,2.132,4.301,1.651,-2.34839,20.5908,1.5708,2.2457
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-17.2802,4.39641,-1.52589,2.008,5.092,1.464,1.6519,17.8959,1.5708,2.8925
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,15.3257,14.1014,-0.880796,0.696,0.507,1.599,2.47655,20.8447,1.5708,0.7438
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,42.1083,11.1156,0.351049,1.901,5.329,2.093,1.63899,43.5521,1.5708,0.2581
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-11.4416,23.6132,-0.721973,2.148,4.877,1.792,-2.29882,26.2491,1.5708,2.022
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-30.2397,2.73262,-1.4699,1.924,4.436,1.487,1.73044,30.3985,1.5708,3.0515
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-6.34502,15.1613,-1.24049,2.161,5.196,1.66,-2.31645,16.4822,1.5708,1.9671
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-11.119,11.0152,-1.46451,0.712,0.842,1.615,0.0800452,15.7198,1.5708,2.3609
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.2365,36.4182,-0.45175,1.999,4.428,1.574,-2.27823,44.3099,1.5708,2.1768
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,16.9243,12.465,-0.800655,0.693,0.401,1.739,2.18596,21.0345,1.5708,0.6348
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-23.242,3.54956,-1.32248,2.099,4.85,1.873,1.73044,23.5486,1.5708,2.99
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,41.5322,2.49431,0.777376,2.022,4.27,1.947,-2.95979,41.6143,1.5708,0.06
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-8.95027,11.3666,-1.38905,0.959,1.032,1.739,-1.41953,14.534,1.5708,2.2378
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,14.4064,6.55875,-0.94199,2.082,4.324,1.454,1.71038,15.8571,1.5708,0.4272
