label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,40.9216,-12.2962,0.538128,1.982,4.765,1.607,0.765958,42.7325,1.5708,-0.2919
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-9.50529,-4.28717,-1.26679,2.08,4.427,1.478,-1.48064,10.5041,1.5708,-2.7179
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.82383,-8.11248,-0.922239,0.718,1.017,1.642,-1.792,10.6408,1.5708,-0.8715
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,36.3637,-16.7734,0.637336,1.884,4.261,1.962,0.783412,40.0509,1.5708,-0.4322
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,14.7122,-10.4264,-0.683466,0.749,0.94,1.737,-1.22198,18.0451,1.5708,-0.6165
car,42b8bfc8-8ba7-44ea-a1a2-699e4b269971,dynamic,-23.8695,-5.42041,-1.15779,2.164,4.565,1.957,-1.49809,24.5046,1.5708,-2.9183
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,9.23587,-8.17892,-0.90856,0.708,0.894,1.57,0.956605,12.3702,1.5708,-0.7248
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,9.33262,-7.48318,-0.833784,0.854,0.991,1.697,0.947294,11.9913,1.5708,-0.6759
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-31.3975,-5.19508,-0.647124,2.963,6.393,3.124,-1.56075,31.831,1.5708,-2.9776
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,40.8449,-21.7475,1.02958,2.498,6.022,2.122,0.765958,46.2852,1.5708,-0.4893
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,14.4449,-9.85533,-0.753345,0.646,0.907,1.546,-1.21755,17.5029,1.5708,-0.5987
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,38.379,-7.7975,0.292406,0.724,1.873,1.766,-0.0182074,39.1642,1.5708,-0.2004
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,11.1362,-21.7059,-0.397748,2.251,4.767,1.851,0.0367705,24.3992,1.5708,-1.0968
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,53.5129,-25.7257,2.40742,3.169,12.291,3.813,0.735591,59.4242,1.5708,-0.4481
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,10.6626,-15.7389,-0.69945,2.098,4.423,1.647,-3.04234,19.0235,1.5708,-0.9754
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,39.6136,-15.5045,0.457656,2.076,4.498,1.57,0.754614,42.5422,1.5708,-0.3731
