label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.2631,-0.309282,-0.345792,1.982,4.765,1.607,1.09604,30.2667,1.5708,-0.0102
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.16609,-4.43722,-1.01251,0.718,1.017,1.642,-0.98372,9.3487,1.5708,-0.4977
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9252,-25.1355,0.318271,2.046,4.912,1.98,-2.05031,50.6095,1.5708,-0.5198
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.86342,-29.4701,-1.0774,2.076,4.875,1.81,0.38432,31.0956,1.5708,-1.2478
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.4412,-6.06429,-0.233847,1.884,4.261,1.962,1.11349,28.1043,1.5708,-0.2175
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.5468,-1.53633,-0.759942,0.749,0.94,1.737,-0.949357,12.6633,1.5708,-0.1218
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.80737,-2.51574,-1.11952,0.658,0.765,1.26,-0.977144,10.1866,1.5708,-0.2511
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.25309,-4.74436,-1.27918,0.708,0.894,1.57,0.700765,9.6051,1.5708,-2.6199
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.28975,-4.26864,-1.18821,0.854,0.991,1.697,0.331222,8.5307,1.5708,-2.6119
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.4009,-12.9579,-0.000133355,1.86,4.038,1.611,1.0847,42.4281,1.5708,-0.3104
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.9524,-44.7177,2.65346,3.141,10.912,3.658,-2.03019,99.5954,1.5708,-0.4658
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.305,-17.1605,-0.308198,2.963,6.393,3.124,-1.2307,43.8072,1.5708,-2.7391
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.3084,-9.31066,0.00581384,2.498,6.022,2.122,1.09604,34.5852,1.5708,-0.2726
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5095,-20.1083,-0.465303,1.847,3.585,1.548,2.07671,28.0211,1.5708,-0.8005
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.5011,-6.24495,-0.2359,2.082,4.554,1.802,1.0847,34.079,1.5708,-0.1843
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.5071,-1.80626,-1.32973,2.008,5.092,1.464,1.93131,27.5984,1.5708,-3.076
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.1895,-0.884091,-0.865536,0.646,0.907,1.546,-0.952555,12.2521,1.5708,-0.0724
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.1338,-30.1172,0.990123,3.111,13.486,3.164,-2.01274,61.9556,1.5708,-0.5077
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.854,-2.68186,-0.948058,0.676,0.876,1.505,-0.994163,11.2205,1.5708,-0.2422
