label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,30.5603,-0.7248,-0.278246,1.982,4.765,1.607,1.08327,30.5702,1.5708,-0.0237
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.9901,-4.75297,-1.01758,0.718,1.017,1.642,-0.996469,9.3524,1.5708,-0.5366
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.8986,-25.6826,0.367633,2.046,4.912,1.98,-2.06308,50.8608,1.5708,-0.5293
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.7869,-29.6018,-1.09203,2.076,4.875,1.81,0.371555,31.1968,1.5708,-1.2515
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,27.6488,-6.4109,-0.188787,1.884,4.261,1.962,1.10072,28.3829,1.5708,-0.2278
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.3994,-1.94721,-0.750741,0.749,0.94,1.737,-0.965643,12.5738,1.5708,-0.1558
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.64123,-2.98874,-1.12013,0.658,0.765,1.26,-0.988228,10.1558,1.5708,-0.3006
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-7.94947,-4.63932,-1.2951,0.708,0.894,1.57,0.753407,9.2949,1.5708,-2.6133
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-7.04647,-4.19934,-1.21041,0.854,0.991,1.697,0.447015,8.2917,1.5708,-2.6042
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,40.6332,-13.5195,0.0640345,1.86,4.038,1.611,1.07193,42.8233,1.5708,-0.3212
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.6807,-45.8132,2.75613,3.141,10.912,3.658,-2.04296,99.8535,1.5708,-0.4768
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.2313,-16.6737,-0.393685,2.963,6.393,3.124,-1.24345,43.5514,1.5708,-2.7487
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,33.4757,-9.72868,0.0569161,2.498,6.022,2.122,1.08327,34.8608,1.5708,-0.2828
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5467,-20.3586,-0.451838,1.847,3.585,1.548,2.06396,28.2268,1.5708,-0.8057
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,33.7204,-6.65129,-0.190124,2.082,4.554,1.802,1.07193,34.3706,1.5708,-0.1947
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-27.2424,-1.47701,-1.37485,2.008,5.092,1.464,1.91856,27.317,1.5708,-3.0874
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.0927,-1.27251,-0.855126,0.646,0.907,1.546,-0.961601,12.1895,1.5708,-0.1048
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.0447,-30.7888,1.05088,3.111,13.486,3.164,-2.02551,62.2084,1.5708,-0.5178
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-39.3029,-6.52013,-1.17421,1.924,4.436,1.487,1.9971,39.8574,1.5708,-2.9772
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.6441,-3.1034,-0.949738,0.676,0.876,1.505,-1.00154,11.1279,1.5708,-0.2837
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.1571,-22.2513,-0.477659,1.999,4.864,1.612,2.13377,30.7078,1.5708,-0.8106
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.25847,-19.0187,-0.949311,2.251,4.767,1.851,0.354102,19.7551,1.5708,-1.301
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,46.775,-9.53698,1.18811,3.169,12.291,3.813,1.0529,47.7521,1.5708,-0.2011
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.92193,-13.4999,-1.144,2.098,4.423,1.647,-2.72501,13.8598,1.5708,-1.3576
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,28.6875,-3.27543,-0.361285,2.076,4.498,1.57,1.07193,28.8761,1.5708,-0.1137
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-32.7682,-3.87611,-1.10528,2.099,4.85,1.873,1.9971,33.0152,1.5708,-3.0239
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-14.6144,-6.82545,-1.1212,2.538,6.107,1.969,-1.18882,16.1686,1.5708,-2.7047
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-15.6032,-3.65349,-1.01342,2.23,4.839,1.979,-1.17293,16.0572,1.5708,-2.9116
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,15.5606,-10.8124,-0.722213,1.971,4.377,1.819,-2.06967,18.9621,1.5708,-0.6073
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-25.5858,7.78846,-1.20226,0.608,0.686,1.546,-1.93935,26.772,1.5708,2.8461
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,27.7851,5.30139,-0.0667416,0.582,0.607,1.642,1.46561,28.2864,1.5708,0.1885
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,8.96987,18.6484,-0.918609,0.441,0.595,1.711,0.213725,20.7139,1.5708,1.1225
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,2.55946,16.6911,-1.04962,0.593,0.377,1.715,2.73955,16.9188,1.5708,1.4186
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-42.0877,19.9137,-0.269758,2.298,4.838,1.98,-2.01683,46.5618,1.5708,2.6997
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.6954,9.28968,-1.1383,0.835,0.963,1.752,-1.22499,16.5879,1.5708,2.5456
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-37.1685,23.9162,-0.335443,2.049,4.526,1.645,-2.07722,44.1995,1.5708,2.5698
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,3.27487,16.7863,-0.912832,0.68,0.562,1.89,2.4458,17.1271,1.5708,1.3781
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,3.23627,15.8655,-1.04633,0.616,0.468,1.725,2.44894,16.226,1.5708,1.3696
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,5.4133,16.2895,-0.982888,0.683,0.595,1.711,2.4458,17.1935,1.5708,1.25
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,28.8008,3.76146,0.0335754,0.675,0.521,2.0,1.46561,29.0454,1.5708,0.1299
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,11.1983,19.1148,-0.797522,1.701,3.643,1.585,0.890022,22.1678,1.5708,1.0409
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,6.7325,22.6587,-0.511057,2.393,5.385,2.117,0.364519,23.6433,1.5708,1.282
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,25.2006,10.4323,-0.369035,2.214,4.727,1.627,-2.65263,27.2771,1.5708,0.3925
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,8.45949,31.3475,0.195517,1.958,5.116,2.0,0.401694,32.4695,1.5708,1.3072
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-26.0006,7.3691,-1.00892,0.791,0.924,1.794,-1.89746,27.0435,1.5708,2.8654
pedestrian,7adc76ae-d671-47cc-847f-143862c83ce2,dynamic,32.4146,2.03348,0.179773,0.683,0.772,1.857,-2.29328,32.4788,1.5708,0.0627
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,0.950326,17.4745,-0.96983,1.031,0.713,1.794,2.76154,17.5272,1.5708,1.5165
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,10.5218,25.9119,-0.46478,1.936,4.163,1.701,0.358585,27.9705,1.5708,1.1851
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,4.86123,16.6126,-1.00358,0.702,0.534,1.711,2.61231,17.3383,1.5708,1.2861
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-25.8753,11.0359,-1.21869,2.132,4.301,1.651,-2.08542,28.1568,1.5708,2.7384
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,1.91389,16.5305,-1.07195,0.696,0.507,1.599,2.73955,16.6754,1.5708,1.4555
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,27.8186,4.66659,-0.132407,0.682,0.488,1.505,1.46561,28.2076,1.5708,0.1662
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,26.6467,2.68277,-0.232589,0.724,1.873,1.766,0.295406,26.7824,1.5708,0.1003
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,14.3474,13.6776,-0.597586,1.901,5.329,2.093,1.96477,19.8313,1.5708,0.7615
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-18.3479,14.5204,-0.936868,2.148,4.877,1.792,-2.03585,23.4172,1.5708,2.4721
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,7.07309,17.1313,-1.19314,0.539,0.334,1.387,0.0613563,18.5724,1.5708,1.1792
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-19.3902,11.8702,-1.20435,2.161,5.196,1.66,-2.02556,22.7669,1.5708,2.5923
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-23.9663,8.45445,-1.25892,0.712,0.842,1.615,0.0638003,25.445,1.5708,2.8025
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,3.96118,16.9164,-1.03455,0.671,0.454,1.711,2.80081,17.4048,1.5708,1.3408
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,3.93282,15.3697,-1.03652,0.693,0.401,1.739,2.44894,15.8987,1.5708,1.3203
