label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09208d22-790e-4e10-a384-66a94e712b5a,static,41.1773,-4.49616,-0.126896,2.046,4.912,1.98,-1.5924,41.4222,1.5708,-0.1088
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-56.3673,-3.04279,0.226485,2.298,4.838,1.98,-1.54245,56.4498,1.5708,-3.0877
car,23231595-03ca-45bf-b451-881f952cf7e6,static,25.6676,-13.5354,-0.23245,2.092,4.668,1.761,-0.729325,29.0187,1.5708,-0.4853
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,24.9005,-7.64292,-0.436433,0.818,0.797,1.835,1.54574,26.0507,1.5708,-0.2978
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-14.7388,-9.36183,-1.18745,0.708,0.894,1.57,1.18716,17.501,1.5708,-2.5757
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-14.1631,-8.38021,-1.04402,0.854,0.991,1.697,0.478279,16.4897,1.5708,-2.6073
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,90.2445,-2.09361,1.72332,3.141,10.912,3.658,-1.57229,90.2852,1.5708,-0.0232
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,17.0274,-10.8037,-0.610439,1.847,3.585,1.548,2.53442,20.1749,1.5708,-0.5654
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-37.8991,-3.55171,-0.91233,2.132,4.301,1.651,-1.61103,38.0761,1.5708,-3.0482
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,52.5435,-4.43577,0.438627,3.111,13.486,3.164,-1.55484,52.7322,1.5708,-0.0842
pedestrian,a62c3edc-ac1b-485e-b9ce-5dab0a667ebe,static,-23.5992,-25.2467,-0.619326,0.752,0.782,1.642,-0.725836,34.5645,1.5708,-2.3225
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,19.3221,-11.7604,-0.646507,1.999,4.864,1.612,2.60422,22.6289,1.5708,-0.5468
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,3.6386,-16.0927,-0.899301,2.251,4.767,1.851,0.824683,16.5234,1.5708,-1.3484
car,caf3c510-094f-475f-92e8-bde885283450,static,-0.967853,-12.2367,-1.1014,2.098,4.423,1.647,-2.25441,12.3242,1.5708,-1.6497
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-25.6689,-15.4956,-0.912336,1.955,4.794,1.477,-0.703841,29.9973,1.5708,-2.5985
pedestrian,e2a8219d-d995-4824-91b4-aefef2895f57,static,25.2237,-6.91156,-0.532279,0.776,0.568,1.64,1.55793,26.1589,1.5708,-0.2674
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,static,-19.6643,-14.2318,-0.865116,2.538,6.107,1.969,-0.718327,24.2894,1.5708,-2.5151
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,static,-19.8239,-9.14103,-0.782533,2.23,4.839,1.979,-0.658475,21.8439,1.5708,-2.7095
car,fe192413-6f63-4df0-9b31-f6ca4af92185,static,9.14794,-4.10982,-0.892894,1.971,4.377,1.819,-1.59899,10.0684,1.5708,-0.4222
car,021e79b4-1131-4b47-a542-e0c74c458442,static,18.0129,11.6654,-0.715277,1.982,4.765,1.607,1.55002,21.4723,1.5708,0.5747
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,static,3.3258,3.96044,-0.957015,0.718,1.017,1.642,-0.416513,5.2595,1.5708,0.8723
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,static,12.8201,15.8269,-0.556775,0.582,0.607,1.642,1.93602,20.3754,1.5708,0.89
bus,07bb11cb-6bf6-422f-8474-f46b176c4863,static,86.6489,10.3124,1.84381,3.16,11.842,3.508,1.53606,87.2799,1.5708,0.1185
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,static,-14.7488,14.524,-1.23668,0.593,0.377,1.715,-3.07341,20.7365,1.5708,2.3639
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,static,-21.5445,6.2396,-1.01073,0.835,0.963,1.752,-0.694207,22.4526,1.5708,2.8597
car,20dc8126-ea41-4126-9667-b7055878fe76,static,1.81039,23.4291,-1.01695,2.082,5.016,1.666,2.43714,23.5209,1.5708,1.4937
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,static,17.9759,5.28186,-0.543666,1.884,4.261,1.962,1.56747,18.7437,1.5708,0.2858
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,static,5.79494,8.43129,-0.816981,0.749,0.94,1.737,-0.501771,10.2633,1.5708,0.9686
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,static,-14.2086,15.1258,-1.1127,0.68,0.562,1.89,2.91601,20.7825,1.5708,2.3249
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,static,-13.7751,14.1315,-1.26832,0.616,0.468,1.725,2.91915,19.7753,1.5708,2.3434
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,static,4.19613,6.70524,-1.09982,0.658,0.765,1.26,-0.546653,7.9861,1.5708,1.0116
