label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.2512,-1.62523,-0.245316,1.982,4.765,1.607,1.05513,31.2944,1.5708,-0.052
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,7.48104,-5.53569,-1.05137,0.718,1.017,1.642,-1.02461,9.3656,1.5708,-0.637
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.883,-26.9486,0.419223,2.046,4.912,1.98,-2.09122,51.4987,1.5708,-0.5507
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,9.67403,-29.9083,-1.07548,2.076,4.875,1.81,0.343422,31.4523,1.5708,-1.258
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-28.8043,-17.0045,-1.1885,0.683,0.907,1.491,-1.22446,33.4702,1.5708,-2.6083
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.1809,-7.22752,-0.156378,1.884,4.261,1.962,1.07258,29.0934,1.5708,-0.2511
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.9363,-2.93447,-0.772053,0.749,0.94,1.737,-1.01252,12.3159,1.5708,-0.2411
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.22792,-4.05405,-1.13413,0.658,0.765,1.26,-1.01192,10.1428,1.5708,-0.4139
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-6.80178,-4.44665,-1.30122,0.708,0.894,1.57,1.03524,8.2298,1.5708,-2.5626
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-6.3821,-4.00655,-1.20997,0.854,0.991,1.697,0.779508,7.632,1.5708,-2.581
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,41.25,-14.8599,0.124465,1.86,4.038,1.611,1.04379,43.8451,1.5708,-0.3458
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,88.082,-48.3289,2.85409,3.141,10.912,3.658,-2.0711,100.51,1.5708,-0.5018
