label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.4011,-3.19713,-0.956354,0.718,1.017,1.642,-0.92539,9.0396,1.5708,-0.3636
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.143,-22.6658,0.471628,2.046,4.912,1.98,-1.99196,49.6242,1.5708,-0.4744
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.3774,-28.8465,-0.889524,2.076,4.875,1.81,0.442624,30.6692,1.5708,-1.2255
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-26.9017,-18.7428,-0.961999,0.683,0.907,1.491,-1.12523,32.8012,1.5708,-2.5331
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.6488,-4.52589,-0.214347,1.884,4.261,1.962,1.17185,27.0312,1.5708,-0.1682
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2586,-0.877882,-1.06168,0.658,0.765,1.26,-0.9238,10.3507,1.5708,-0.0854
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-8.92815,-5.20131,-1.25127,0.708,0.894,1.57,0.710039,10.4082,1.5708,-2.6141
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.12148,-4.56227,-1.13833,0.854,0.991,1.697,0.166108,9.3845,1.5708,-2.6298
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.7432,-10.6102,0.094553,1.86,4.038,1.611,1.14305,41.1352,1.5708,-0.2609
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,90.166,-39.7647,2.94213,3.141,10.912,3.658,-1.97184,98.589,1.5708,-0.4154
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3787,-19.3395,-0.18624,2.963,6.393,3.124,-1.17235,44.7715,1.5708,-2.6949
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.683,-7.44767,0.047869,2.498,6.022,2.122,1.15439,33.5209,1.5708,-0.2241
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.4925,-18.9718,-0.345588,1.847,3.585,1.548,2.13504,27.2031,1.5708,-0.7719
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.7067,-4.3423,-0.187862,2.082,4.554,1.802,1.14305,32.9942,1.5708,-0.132
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-28.4575,-3.30882,-1.32232,2.008,5.092,1.464,1.98966,28.6797,1.5708,-3.0258
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.6069,-27.0823,1.178,3.111,13.486,3.164,-1.95439,60.9652,1.5708,-0.4604
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.2635,-1.21824,-0.910621,0.676,0.876,1.505,-0.951969,11.3657,1.5708,-0.1077
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2254,-20.7532,-0.358717,1.999,4.864,1.612,2.20485,29.6874,1.5708,-0.7742
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.15088,-18.5891,-0.826438,2.251,4.767,1.851,0.42517,19.3072,1.5708,-1.3005
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,45.9425,-6.37013,1.15189,3.169,12.291,3.813,1.12403,46.3963,1.5708,-0.1378
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.44938,-13.2409,-1.06268,2.098,4.423,1.647,-2.65394,13.5074,1.5708,-1.3879
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.8556,-7.72492,-1.09903,1.955,4.794,1.477,-1.12069,25.0992,1.5708,-2.8284
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,27.4833,-1.34576,-0.422275,2.076,4.498,1.57,1.14305,27.5195,1.5708,-0.0489
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.806,-6.07634,-1.01989,2.099,4.85,1.873,2.0682,34.3629,1.5708,-2.9638
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.4932,-7.77476,-1.05609,2.538,6.107,1.969,-1.11772,17.3667,1.5708,-2.6765
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.0923,-4.40737,-0.963927,2.23,4.839,1.979,-1.09625,16.7128,1.5708,-2.8743
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.8779,-9.71672,-0.687884,1.971,4.377,1.819,-1.99855,17.7831,1.5708,-0.5785
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.659,5.80696,-1.21833,0.608,0.686,1.546,-1.9138,27.3113,1.5708,2.9271
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,29.1863,1.32838,-0.362755,1.982,4.765,1.607,1.14698,29.2188,1.5708,0.0455
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,26.0235,7.18634,-0.234715,0.582,0.607,1.642,1.53304,26.9985,1.5708,0.2694
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,6.37604,19.2637,-1.1107,0.441,0.595,1.711,0.281103,20.3219,1.5708,1.2512
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,0.110793,16.847,-1.2044,0.593,0.377,1.715,2.80691,16.8904,1.5708,1.5642
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-44.6285,17.1555,-0.298884,2.298,4.838,1.98,-1.94941,47.8132,1.5708,2.7746
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-13.9707,9.27422,-1.15878,0.835,0.963,1.752,-1.15759,16.8088,1.5708,2.5556
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,35.1814,26.366,-0.0957603,2.082,5.016,1.666,1.99936,43.9648,1.5708,0.6431
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,0.930483,17.0664,-1.07228,0.68,0.562,1.89,2.51316,17.1253,1.5708,1.5163
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,0.842686,16.0747,-1.20534,0.616,0.468,1.725,2.5163,16.1418,1.5708,1.5184
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,2.94963,16.6109,-1.14046,0.683,0.595,1.711,2.51316,16.9093,1.5708,1.3951
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,27.1373,5.70551,-0.113078,0.675,0.521,2.0,1.53304,27.7308,1.5708,0.2072
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,7.82022,20.6203,-1.02039,1.701,3.643,1.585,0.831781,22.077,1.5708,1.2083
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,3.87738,23.0812,-0.724115,2.393,5.385,2.117,0.431909,23.4158,1.5708,1.4044
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,23.1019,12.123,-0.563109,2.214,4.727,1.627,-2.58523,26.0956,1.5708,0.4833
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,5.02663,31.8696,-0.0869505,1.958,5.116,2.0,0.469087,32.2637,1.5708,1.4144
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-27.1263,5.3827,-1.00649,0.791,0.924,1.794,-1.89519,27.6735,1.5708,2.9457
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-1.54738,17.4923,-1.12219,1.031,0.713,1.794,2.8289,17.5964,1.5708,1.659
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,7.4399,26.5788,-0.715088,1.936,4.163,1.701,0.425974,27.6097,1.5708,1.2979
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,2.75489,16.704,-1.16926,0.702,0.534,1.711,2.67968,16.97,1.5708,1.4073
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-27.8746,9.3491,-1.23717,2.132,4.301,1.651,-2.01799,29.4267,1.5708,2.818
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,12.2158,0.531298,-0.849676,0.646,0.907,1.546,-0.894764,12.2568,1.5708,0.0435
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-0.52201,16.6478,-1.22091,0.696,0.507,1.599,2.80691,16.7007,1.5708,1.6021
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,26.1064,6.5394,-0.308116,0.682,0.488,1.505,1.53304,26.9147,1.5708,0.2454
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,25.0499,4.50461,-0.385183,0.724,1.873,1.766,0.362789,25.4546,1.5708,0.1779
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,10.2673,13.8144,-0.830332,1.901,5.329,2.093,2.00425,17.2321,1.5708,0.9316
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-20.5962,13.3162,-0.98864,2.148,4.877,1.792,-1.96843,24.5459,1.5708,2.5677
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,4.54956,17.5814,-1.36687,0.539,0.334,1.387,0.128725,18.2119,1.5708,1.3176
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-21.4594,10.6025,-1.25033,2.161,5.196,1.66,-1.95814,23.9684,1.5708,2.6827
