label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,31.8483,-2.35148,-0.245057,1.982,4.765,1.607,1.0326,31.9359,1.5708,-0.0737
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.98746,-6.23788,-1.07466,0.718,1.017,1.642,-1.06985,9.4282,1.5708,-0.7288
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,43.9061,-27.9497,0.514166,2.046,4.912,1.98,-2.11375,52.0499,1.5708,-0.5669
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,28.6527,-7.88257,-0.133945,1.884,4.261,1.962,1.05006,29.7175,1.5708,-0.2685
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.5379,-3.77496,-0.802249,0.749,0.94,1.737,-1.02259,12.1662,1.5708,-0.3162
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.88032,-4.8227,-1.13853,0.658,0.765,1.26,-1.0306,10.1693,1.5708,-0.4975
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-5.6745,-4.28581,-1.28152,0.708,0.894,1.57,1.32215,7.2257,1.5708,-2.4947
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-5.57312,-3.73474,-1.17671,0.854,0.991,1.697,1.38497,6.8112,1.5708,-2.5512
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,42.0902,-16.1376,0.194282,1.86,4.038,1.611,1.02126,45.0782,1.5708,-0.3661
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,87.6115,-50.3108,3.01869,3.141,10.912,3.658,-2.09363,101.0745,1.5708,-0.5213
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-39.6607,-14.6953,-0.328076,2.963,6.393,3.124,-1.29412,42.2969,1.5708,-2.7868
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,34.3042,-11.4899,0.129768,2.498,6.022,2.122,1.0326,36.1775,1.5708,-0.3232
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.855,-21.4033,-0.34513,1.847,3.585,1.548,2.01327,29.1966,1.5708,-0.8229
