label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-28.1962,2.45033,-1.04193,0.608,0.686,1.546,-1.86184,28.3216,1.5708,3.0549
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,27.0926,4.61005,-0.532727,1.982,4.765,1.607,1.26061,27.4872,1.5708,0.1685
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,23.2935,10.0704,-0.347247,0.582,0.607,1.642,1.64662,25.3795,1.5708,0.4081
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,2.45006,19.8596,-1.02576,0.441,0.595,1.711,0.39479,20.0364,1.5708,1.448
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-3.51328,16.7381,-1.09679,0.593,0.377,1.715,2.92054,17.138,1.5708,1.7777
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-47.9795,12.0539,0.0867533,2.298,4.838,1.98,-1.83579,49.4706,1.5708,2.8955
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-15.2426,8.59739,-0.972556,0.835,0.963,1.752,-1.04403,17.5271,1.5708,2.628
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,24.0351,26.2705,-0.373654,2.082,5.016,1.666,2.13037,35.6085,1.5708,0.8298
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.9638,2.63055,-0.776134,0.749,0.94,1.737,-0.806679,12.2741,1.5708,0.2164
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-41.3138,16.0491,-0.170418,2.049,4.526,1.645,-1.90651,44.3219,1.5708,2.7711
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,-2.66816,17.1658,-0.968968,0.68,0.562,1.89,2.62676,17.3989,1.5708,1.725
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,-2.69842,16.0619,-1.11482,0.616,0.468,1.725,2.6299,16.3251,1.5708,1.7372
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,9.99752,1.50712,-1.08153,0.658,0.765,1.26,-0.82319,10.1682,1.5708,0.1496
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,-0.691442,16.8133,-1.0491,0.683,0.595,1.711,2.62676,16.8602,1.5708,1.6119
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,24.5674,8.71039,-0.228873,0.675,0.521,2.0,1.64662,26.0668,1.5708,0.3407
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,22.3836,15.8718,-0.475559,1.998,4.648,1.496,-2.53316,27.4439,1.5708,0.6168
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,2.85821,22.4341,-0.891499,1.701,3.643,1.585,0.708088,22.633,1.5708,1.4441
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,-0.470957,23.3566,-0.598927,2.393,5.385,2.117,0.545596,23.369,1.5708,1.591
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,19.8378,14.6399,-0.625779,2.214,4.727,1.627,-2.47155,24.6629,1.5708,0.6358
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,-0.311152,32.2157,0.0883529,1.958,5.116,2.0,0.582773,32.2173,1.5708,1.5805
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-28.661,2.00658,-0.816578,0.791,0.924,1.794,-1.96073,28.7428,1.5708,3.0717
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,-5.23737,17.1153,-1.00312,1.031,0.713,1.794,2.94254,17.9268,1.5708,1.8678
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,2.6729,27.2328,-0.588816,1.936,4.163,1.701,0.539661,27.37,1.5708,1.473
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,-0.98268,16.7749,-1.07698,0.702,0.534,1.711,2.79329,16.8381,1.5708,1.6293
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-30.4646,6.16753,-1.0054,2.132,4.301,1.651,-1.90437,31.0989,1.5708,2.9418
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.6213,3.15968,-0.892898,0.646,0.907,1.546,-0.774878,12.0762,1.5708,0.2655
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,-4.1181,16.4762,-1.10853,0.696,0.507,1.599,2.92054,17.0192,1.5708,1.8157
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,23.4707,9.43608,-0.459787,0.682,0.488,1.505,1.64662,25.3007,1.5708,0.3823
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,22.6598,7.23008,-0.498052,0.724,1.873,1.766,0.476477,23.7905,1.5708,0.3089
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,5.71978,14.2917,-0.849235,1.901,5.329,2.093,2.06545,15.4172,1.5708,1.1901
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-23.6775,10.9192,-0.76207,2.148,4.877,1.792,-1.8548,26.0851,1.5708,2.7095
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,10.8631,1.13368,-0.944757,0.676,0.876,1.505,-0.863731,10.9629,1.5708,0.104
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,0.81928,17.9898,-1.28165,0.539,0.334,1.387,0.242407,18.054,1.5708,1.5253
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-24.2307,8.12694,-1.05028,2.161,5.196,1.66,-1.84452,25.5788,1.5708,2.818
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-28.2467,3.96773,-1.05973,0.712,0.842,1.615,0.244851,28.5437,1.5708,3.002
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-32.6452,14.0824,-0.560291,1.999,4.428,1.574,-1.86912,35.5575,1.5708,2.7343
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,25.7166,1.74662,-0.613292,2.076,4.498,1.57,1.24927,25.7831,1.5708,0.0678
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,-2.00111,17.0986,-1.09807,0.671,0.454,1.711,2.98181,17.2503,1.5708,1.6873
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,-1.91284,15.6974,-1.09765,0.693,0.401,1.739,2.6299,15.8516,1.5708,1.6921
car,ef107fd9-84fc-446a-aeed-ca4e3db3e813,dynamic,-4.0087,28.693,-0.333174,1.921,4.387,1.708,0.545596,28.9736,1.5708,1.7096
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,0.0616537,17.8658,-1.30136,0.631,0.447,1.234,0.388506,17.9132,1.5708,1.5673
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,24.5385,17.2018,-0.121115,2.022,4.27,1.947,-2.51571,29.9676,1.5708,0.6114
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-16.1107,9.29904,-0.96256,0.959,1.032,1.739,-0.99049,18.6267,1.5708,2.6181
