label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,33.1802,-3.93855,-0.0937066,1.982,4.765,1.607,0.985787,33.4133,1.5708,-0.1181
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,dynamic,-17.6887,-7.22236,-1.30292,2.08,4.427,1.478,-1.26079,19.1507,1.5708,-2.7539
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,6.01229,-7.68826,-1.15801,0.718,1.017,1.642,-1.27545,9.8284,1.5708,-0.9071
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.0228,-30.0749,0.636928,2.046,4.912,1.98,-2.16056,53.319,1.5708,-0.5993
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,29.7287,-9.31415,-0.0126756,1.884,4.261,1.962,1.00324,31.1536,1.5708,-0.3036
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,11.0893,-5.33402,-0.806844,0.749,0.94,1.737,-1.04441,12.3319,1.5708,-0.4483
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,8.37804,-6.1695,-1.17606,0.658,0.765,1.26,-1.06961,10.4708,1.5708,-0.6347
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-2.78469,-4.68413,-1.27962,0.708,0.894,1.57,1.25962,5.5976,1.5708,-2.1072
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-2.84636,-4.09647,-1.1945,0.854,0.991,1.697,1.35912,5.1293,1.5708,-2.178
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,43.9246,-18.9514,0.335699,1.86,4.038,1.611,0.974443,47.8397,1.5708,-0.4073
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,86.6223,-54.4648,3.25631,3.141,10.912,3.658,-2.14044,102.374,1.5708,-0.5613
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-38.8287,-12.9182,-0.522229,2.963,6.393,3.124,-1.34091,40.9246,1.5708,-2.8204
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,35.2038,-13.1829,0.263743,2.498,6.022,2.122,0.985787,37.5921,1.5708,-0.3583
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,20.3084,-22.4071,-0.304418,1.847,3.585,1.548,1.9665,30.2424,1.5708,-0.8345
pedestrian,9469a9c9-5802-4674-8d3b-4aa4edadace9,dynamic,11.1398,-4.67715,-0.918564,0.646,0.907,1.546,-1.02209,12.1167,1.5708,-0.3975
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,53.6208,-36.1433,1.37289,3.111,13.486,3.164,-2.12299,64.6793,1.5708,-0.5931
cyclist,a0619f05-f937-45f9-a504-22f679c721ca,dynamic,29.5615,-0.0481468,-0.0964693,0.724,1.873,1.766,0.201634,29.5617,1.5708,-0.0016
car,acd753fc-ec04-44a9-b923-a04646db231d,dynamic,-36.9137,-2.90346,-1.29918,1.924,4.436,1.487,1.89965,37.0505,1.5708,-3.0631
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,8.88668,-6.5422,-1.0361,0.676,0.876,1.505,-1.05284,11.0836,1.5708,-0.6346
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,6.22084,-19.6824,-0.87275,2.251,4.767,1.851,0.25661,20.6605,1.5708,-1.2647
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,48.4534,-14.2845,1.45828,3.169,12.291,3.813,0.955419,50.5362,1.5708,-0.2867
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,4.43423,-13.9623,-1.08226,2.098,4.423,1.647,-2.8225,14.6894,1.5708,-1.2633
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,31.0529,-6.27502,-0.195356,2.076,4.498,1.57,0.974443,31.6812,1.5708,-0.1994
car,d90b0914-e35d-45b1-9014-87b7c2729b1e,dynamic,-22.4796,-8.79239,-1.34161,2.087,4.719,1.549,-1.2957,24.1752,1.5708,-2.7688
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-30.153,-0.907769,-1.2029,2.099,4.85,1.873,1.89965,30.1906,1.5708,-3.1115
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-12.371,-5.60958,-1.14312,2.538,6.107,1.969,-1.28628,13.6314,1.5708,-2.7159
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-14.7787,-2.95485,-1.0451,2.23,4.839,1.979,-1.26481,15.1074,1.5708,-2.9443
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,17.2722,-12.5188,-0.60059,1.971,4.377,1.819,-2.16715,21.3403,1.5708,-0.6272
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-23.3814,11.0019,-1.20812,0.608,0.686,1.546,-1.9951,25.8687,1.5708,2.7018
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,31.0321,2.32293,0.0658439,0.582,0.607,1.642,1.36798,31.119,1.5708,0.0747
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,13.611,17.4753,-0.843958,0.441,0.595,1.711,0.116072,22.1666,1.5708,0.9091
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,7.02999,16.1058,-0.996713,0.593,0.377,1.715,2.64191,17.6014,1.5708,1.1592
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-37.0783,23.6791,-0.385782,2.298,4.838,1.98,-2.11448,43.996,1.5708,2.5733
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.0735,8.98204,-1.23127,0.835,0.963,1.752,-1.32262,16.7409,1.5708,2.5735
car,2dccd048-bc8c-4104-9e6e-e4d4c1373963,dynamic,-40.3608,32.8592,-0.0593373,2.049,4.526,1.645,-2.14782,52.0454,1.5708,2.4583
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,7.7021,16.0042,-0.857806,0.68,0.562,1.89,2.34817,17.7818,1.5708,1.1223
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,7.62432,15.2211,-0.972205,0.616,0.468,1.725,2.35131,17.0516,1.5708,1.1064
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,9.90015,15.4646,-0.925303,0.683,0.595,1.711,2.34817,18.3854,1.5708,1.0014
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,31.81,1.10365,0.151685,0.675,0.521,2.0,-0.813675,31.8295,1.5708,0.0347
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,18.4344,15.2775,-0.737292,1.701,3.643,1.585,1.25313,23.9536,1.5708,0.692
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,28.9627,7.69003,-0.240862,2.214,4.727,1.627,-2.75029,29.9672,1.5708,0.2595
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,14.3368,30.1353,0.272755,1.958,5.116,2.0,0.304038,33.373,1.5708,1.1267
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-23.8102,10.5164,-1.00437,0.791,0.924,1.794,-1.9951,26.0486,1.5708,2.7257
pedestrian,822a9f4f-de1c-40eb-b8ed-62df1a025c68,dynamic,5.53256,17.1326,-0.929243,1.031,0.713,1.794,2.6639,18.0277,1.5708,1.2584
car,84ab631f-b0c8-4e5c-8293-ad7877c02883,dynamic,15.8616,24.5249,-0.380878,1.936,4.163,1.701,0.26093,29.2097,1.5708,0.9967
pedestrian,8736a767-aa48-4a91-ada9-9d0b53757585,dynamic,9.33653,16.2134,-0.93954,0.702,0.534,1.711,2.51468,18.7331,1.5708,1.0483
car,8e07e897-543e-49bf-889c-c652f4a76e05,dynamic,-21.8056,13.2627,-1.27443,2.132,4.301,1.651,-2.18307,25.554,1.5708,2.5951
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-24.2911,1.03295,-1.45042,2.008,5.092,1.464,1.81722,24.3563,1.5708,3.0991
pedestrian,9c2a4827-f004-486c-9214-0e9f56012d04,dynamic,6.3788,16.017,-1.02728,0.696,0.507,1.599,2.64191,17.271,1.5708,1.1918
pedestrian,9f749179-5228-4514-9457-57c7efee624c,dynamic,31.0175,1.73169,-0.00240646,0.682,0.488,1.505,1.36798,31.0658,1.5708,0.0558
truck,a1e6ef2b-110f-4312-a761-ebae4e2e58c9,dynamic,25.1609,14.3541,-0.222049,1.901,5.329,2.093,2.01724,28.9683,1.5708,0.5184
car,a60fab94-9f93-4b63-baed-e3c3e59a7f96,dynamic,-14.846,16.5524,-0.919623,2.148,4.877,1.792,-2.12652,22.2538,1.5708,2.3019
pedestrian,b99812a8-b205-4fe0-b8d0-381eeb5cbcba,dynamic,11.5828,16.1808,-1.1231,0.539,0.334,1.387,0.601609,19.9309,1.5708,0.9495
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,dynamic,-15.2711,13.461,-1.23612,2.161,5.196,1.66,-2.12321,20.3944,1.5708,2.4191
pedestrian,cb184f09-1c09-4276-8b31-d63174692188,dynamic,-19.9474,10.2599,-1.3452,0.712,0.842,1.615,-0.03385,22.4716,1.5708,2.6665
car,d591ae53-fe6f-4aae-899b-9ef17752eb41,dynamic,-25.9469,24.1324,-0.671975,1.999,4.428,1.574,-2.13804,35.441,1.5708,2.3924
pedestrian,e2cae371-f244-4a89-be31-bd2a7fc6d84d,dynamic,8.99669,17.2234,-0.972004,0.671,0.454,1.711,2.70317,19.4559,1.5708,1.0894
pedestrian,e3582a06-bf0d-4bb7-a97b-ec46aa820404,dynamic,8.25237,14.6654,-0.976186,0.693,0.401,1.739,2.35131,16.8561,1.5708,1.0582
pedestrian,efb4a6ff-e4b7-450b-b6bc-c2313722500f,dynamic,10.8064,16.1371,-1.18328,0.631,0.447,1.234,0.109788,19.4572,1.5708,0.9807
car,f18357ab-b9ca-454b-b045-5ad7e96a639a,dynamic,34.1796,8.86416,0.329442,2.022,4.27,1.947,-2.79444,35.3119,1.5708,0.2538
pedestrian,f3a561f0-7277-495f-b9da-6b734d69a5aa,dynamic,-14.2817,9.94638,-1.21685,0.959,1.032,1.739,-1.26145,17.4464,1.5708,2.5333
car,f97b11d4-1d55-40a9-bfab-c3a0f27fa492,dynamic,-13.6468,1.55391,-1.24749,2.082,4.324,1.454,1.91236,13.7915,1.5708,3.0282
