label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,028fb6ac-933b-4c32-83a6-ee4088ed5cef,static,-24.4577,-18.6051,-0.835913,2.08,4.427,1.478,-0.686276,30.7413,1.5708,-2.4913
car,09208d22-790e-4e10-a384-66a94e712b5a,static,39.9147,-4.1401,-0.226427,2.046,4.912,1.98,-1.58576,40.1295,1.5708,-0.1034
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,static,-57.6628,-3.43241,0.366857,2.298,4.838,1.98,-1.53581,57.766,1.5708,-3.0821
car,23231595-03ca-45bf-b451-881f952cf7e6,static,24.4714,-13.3059,-0.288807,2.092,4.668,1.761,-0.722745,27.8564,1.5708,-0.498
pedestrian,2799adba-a751-4fde-8b9e-1a1fd252677f,static,23.2804,-7.441,-0.487069,0.818,0.797,1.835,1.55238,24.4455,1.5708,-0.3094
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,static,-15.9913,-9.44507,-1.12893,0.708,0.894,1.57,1.05523,18.6066,1.5708,-2.6081
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,static,-15.4212,-8.46419,-1.00509,0.854,0.991,1.697,0.484877,17.62,1.5708,-2.6396
bus,662719a8-4124-46a2-b5b9-2f492b065a05,static,88.9688,-1.34425,1.50648,3.141,10.912,3.658,-1.56565,88.9917,1.5708,-0.0151
car,876ce24d-b11f-41da-91de-eaf9d77ac276,static,15.8068,-10.643,-0.648159,1.847,3.585,1.548,2.54099,19.0669,1.5708,-0.5926
car,8e07e897-543e-49bf-889c-c652f4a76e05,static,-39.1936,-3.8082,-0.818216,2.132,4.301,1.651,-1.60439,39.3867,1.5708,-3.0447
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,static,51.2822,-3.98861,0.312225,3.111,13.486,3.164,-1.5482,51.438,1.5708,-0.0776
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,static,18.1095,-11.5815,-0.688999,1.999,4.864,1.612,2.61079,21.5072,1.5708,-0.569
car,bc285532-e9a0-408a-8dab-ca914c971cfb,static,2.44795,-16.0405,-0.899062,2.251,4.767,1.851,0.83131,16.2511,1.5708,-1.4194
car,bea55e9a-be2b-4151-81c7-ec287fd6d0c8,static,-33.8083,-0.0904548,-0.933002,2.161,5.196,1.66,-1.54454,33.8213,1.5708,-3.1389
car,caf3c510-094f-475f-92e8-bde885283450,static,-2.19328,-12.2211,-1.09285,2.098,4.423,1.647,-2.24778,12.4644,1.5708,-1.7484
car,d232968f-e034-40bd-9eec-0e54265eae72,static,-26.705,-15.469,-0.850375,1.955,4.794,1.477,-0.697262,30.8735,1.5708,-2.6166
