label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0605f48a-5070-4d2b-944f-a1322efda89d,dynamic,8.39733,-2.83014,-0.965045,0.718,1.017,1.642,-0.906438,8.9138,1.5708,-0.3251
car,09208d22-790e-4e10-a384-66a94e712b5a,dynamic,44.2398,-21.8585,0.367178,2.046,4.912,1.98,-1.973,49.3466,1.5708,-0.4589
car,0c73a640-7363-4e03-83cb-453ce9b4bcd1,dynamic,10.6013,-28.6467,-0.952642,2.076,4.875,1.81,0.461599,30.5602,1.5708,-1.2164
pedestrian,110aea2d-ab16-4730-8a5a-445d61b1d1a4,dynamic,-26.647,-19.1434,-0.974829,0.683,0.907,1.491,-1.10628,32.825,1.5708,-2.5186
car,211937fc-c1b8-4337-a3b4-9bc1c9f581d7,dynamic,26.4211,-4.04622,-0.26373,1.884,4.261,1.962,1.19081,26.7304,1.5708,-0.152
pedestrian,32a8214f-e568-452a-984e-a2273e1e3fef,dynamic,10.2602,-0.399128,-1.05568,0.658,0.765,1.26,-0.90596,10.3221,1.5708,-0.0389
pedestrian,4508f401-e459-4f3c-928e-bba20d9c8ec7,dynamic,-9.09008,-5.34853,-1.26735,0.708,0.894,1.57,0.712744,10.6227,1.5708,-2.6098
pedestrian,495b5bac-cf5d-4fee-9623-e7d68eb862ad,dynamic,-8.33494,-4.70827,-1.13619,0.854,0.991,1.697,0.164138,9.64,1.5708,-2.6274
car,52458073-1bc8-48b1-9004-62f6d8721fba,dynamic,39.5541,-9.86318,0.0126494,1.86,4.038,1.611,1.16201,40.7653,1.5708,-0.2444
bus,662719a8-4124-46a2-b5b9-2f492b065a05,dynamic,90.559,-38.1155,2.73874,3.141,10.912,3.658,-1.95288,98.2915,1.5708,-0.3984
truck,690d3ba6-b5d8-4d58-8830-320c5bf58e86,dynamic,-40.3035,-20.0772,-0.168433,2.963,6.393,3.124,-1.1534,45.0277,1.5708,-2.6794
truck,83d65cc2-fb34-4b1b-a224-0a2af988cebc,dynamic,32.5064,-6.85693,-0.0154682,2.498,6.022,2.122,1.17335,33.2217,1.5708,-0.2079
car,876ce24d-b11f-41da-91de-eaf9d77ac276,dynamic,19.5315,-18.6125,-0.405826,1.847,3.585,1.548,2.15399,26.9828,1.5708,-0.7613
car,8bc55141-98b1-471d-9c77-2fe0980963d5,dynamic,32.4729,-3.7174,-0.249527,2.082,4.554,1.802,1.16201,32.6859,1.5708,-0.114
car,91256fca-7ca0-4aa9-8a29-f39e29a50c22,dynamic,-28.6853,-3.83088,-1.29242,2.008,5.092,1.464,2.00861,28.9688,1.5708,-3.0088
bus,9aa68d43-faa6-4286-b6a1-cbee6c3d3131,dynamic,54.7809,-26.0835,1.05025,3.111,13.486,3.164,-1.93543,60.6828,1.5708,-0.4444
pedestrian,adca4842-0692-4bd7-949e-2e68716689ae,dynamic,11.2519,-0.817257,-0.921452,0.676,0.876,1.505,-0.936601,11.3191,1.5708,-0.0725
car,b80fc9ce-510d-4dfb-9fca-591ff89b0568,dynamic,21.2962,-20.3615,-0.424454,1.999,4.864,1.612,2.2238,29.4669,1.5708,-0.763
car,bc285532-e9a0-408a-8dab-ca914c971cfb,dynamic,5.18927,-18.4892,-0.86504,2.251,4.767,1.851,0.444145,19.2231,1.5708,-1.2972
bus,c38c9223-2cff-45c7-83a5-4e33bf51e4d1,dynamic,45.7426,-5.54083,1.06882,3.169,12.291,3.813,1.14299,46.0894,1.5708,-0.1205
car,caf3c510-094f-475f-92e8-bde885283450,dynamic,2.39054,-13.1921,-1.08857,2.098,4.423,1.647,-2.63496,13.4511,1.5708,-1.3915
car,d232968f-e034-40bd-9eec-0e54265eae72,dynamic,-23.8055,-8.03898,-1.11325,1.955,4.794,1.477,-1.09476,25.1509,1.5708,-2.8159
car,d893c076-d3a9-4acc-84fb-4e066ecf6fe8,dynamic,27.1479,-0.734135,-0.451431,2.076,4.498,1.57,1.16201,27.1616,1.5708,-0.027
car,e9ab7102-b4da-4c8a-ad82-c5525bead9a3,dynamic,-33.9799,-6.69684,-0.98797,2.099,4.85,1.873,2.08715,34.6476,1.5708,-2.947
truck,f381e18b-3023-4eb7-a29a-9c8d051c5d7e,dynamic,-15.6438,-8.05574,-1.0501,2.538,6.107,1.969,-1.09877,17.6274,1.5708,-2.6661
car,fa4c2f3a-3280-42b9-84a9-202404834ba0,dynamic,-16.1789,-4.62166,-0.948493,2.23,4.839,1.979,-1.07451,16.8528,1.5708,-2.8633
car,fe192413-6f63-4df0-9b31-f6ca4af92185,dynamic,14.7491,-9.44612,-0.726324,1.971,4.377,1.819,-1.97959,17.5298,1.5708,-0.5696
pedestrian,02002e06-69a9-4cbf-894a-5686d31a0ec9,dynamic,-26.9113,5.32444,-1.21364,0.608,0.686,1.546,-1.9039,27.4598,1.5708,2.9463
car,021e79b4-1131-4b47-a542-e0c74c458442,dynamic,28.873,1.8349,-0.367926,1.982,4.765,1.607,1.16387,28.9336,1.5708,0.0635
pedestrian,06b0a0a6-9089-41e4-bdfb-caef971e8759,dynamic,25.6125,7.63782,-0.239311,0.582,0.607,1.642,1.54992,26.7281,1.5708,0.2898
pedestrian,095f4ea1-9339-44d7-8e35-bca6fa279e21,dynamic,5.77266,19.3816,-1.11393,0.441,0.595,1.711,0.29799,20.2537,1.5708,1.2813
pedestrian,0aaee33b-3dc7-4849-a489-8e9262a34520,dynamic,-0.453245,16.8575,-1.20696,0.593,0.377,1.715,2.82379,16.9067,1.5708,1.5977
car,102ac38b-7e30-4004-9c5d-66b12a4860bf,dynamic,-45.1851,16.425,-0.28664,2.298,4.838,1.98,-1.93252,48.0786,1.5708,2.7929
pedestrian,20ced6ea-235a-4a15-afbc-990afa556fbf,dynamic,-14.1352,9.20297,-1.14926,0.835,0.963,1.752,-1.14071,16.9062,1.5708,2.5645
car,20dc8126-ea41-4126-9667-b7055878fe76,dynamic,33.1865,26.3362,-0.165498,2.082,5.016,1.666,2.01973,42.367,1.5708,0.6708
pedestrian,27b28634-2ad2-4430-a538-5c1c0f8c5a8e,dynamic,12.5268,0.379094,-0.737058,0.749,0.94,1.737,-0.893033,12.5542,1.5708,0.0303
pedestrian,2e13bde4-1c57-40ef-94f8-99e164902a20,dynamic,0.391338,17.1201,-1.07529,0.68,0.562,1.89,2.53005,17.1583,1.5708,1.5479
pedestrian,303fae94-4f21-4afb-a9e0-5b071e85e6a8,dynamic,0.291765,16.0992,-1.20942,0.616,0.468,1.725,2.53319,16.1472,1.5708,1.5527
pedestrian,3d5c39db-b8a7-4fe7-9265-603ee3b55167,dynamic,2.38344,16.6653,-1.14271,0.683,0.595,1.711,2.53005,16.8736,1.5708,1.4287
pedestrian,502b1650-5033-426c-839f-1cdb0a426c11,dynamic,26.7507,6.17375,-0.115418,0.675,0.521,2.0,1.54992,27.4541,1.5708,0.2268
car,54b01c61-661f-4ade-91c5-bf68e6a64394,dynamic,25.2606,13.5048,-0.407245,1.998,4.648,1.496,-2.62996,28.6469,1.5708,0.491
car,566faaa4-8845-4588-a03f-aec732c51fa1,dynamic,1.39553,37.6865,0.289163,2.006,4.231,1.609,0.494176,37.7134,1.5708,1.5338
car,5850b8f6-f426-471d-8035-d61b1b81cc6c,dynamic,7.05463,20.9227,-1.02167,1.701,3.643,1.585,0.820742,22.1036,1.5708,1.2456
car,5e0c3efd-7b08-443f-b01d-ac58deeb33ea,dynamic,3.20827,23.154,-0.726989,2.393,5.385,2.117,0.448795,23.3865,1.5708,1.4331
car,63400d31-6c5b-49fd-8a83-99f3e4e22bf0,dynamic,22.6092,12.5227,-0.567389,2.214,4.727,1.627,-2.56834,25.8518,1.5708,0.5058
truck,75adae23-faf9-4344-b956-7b88ac742f3a,dynamic,4.21076,31.9598,-0.0897574,1.958,5.116,2.0,0.485973,32.2361,1.5708,1.4398
pedestrian,76ec42e4-5950-43ad-8cfa-e828079dad1a,dynamic,-27.3855,4.87953,-1.00074,0.791,0.924,1.794,-1.91088,27.8348,1.5708,2.9653
