label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.7756,-4.3349,-0.721384,0.644,0.541,1.725,0.834425,22.2146,1.5708,-2.9451
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.6648,-3.30222,-0.751267,0.868,1.042,1.807,-1.66314,10.241,1.5708,-2.8124
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,12.9637,-0.36923,-0.344247,2.792,6.198,2.741,-1.58041,12.9735,1.5708,-0.0285
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-31.9673,-2.70401,-0.895287,0.946,0.869,1.821,1.52348,32.0939,1.5708,-3.0572
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0169,-0.326361,-0.202821,2.898,6.416,2.713,-1.55633,20.0206,1.5708,-0.0163
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.8221,-4.18888,-0.697812,0.682,0.7,1.904,-1.62544,23.2138,1.5708,-2.9601
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.79841,11.0817,-1.43492,2.432,6.118,2.041,-1.57972,14.2223,1.5708,0.8998
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6283,11.8981,-1.43193,2.562,6.375,2.45,-1.5586,63.7646,1.5708,2.9539
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3451,11.7547,-1.74003,2.367,5.962,1.977,-1.59351,34.4588,1.5708,2.793
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.9328,17.1163,-1.66254,1.777,3.843,1.478,-0.106141,36.2689,1.5708,0.492
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.17305,10.936,-0.799878,3.118,9.263,3.484,-1.57606,11.1785,1.5708,1.7669
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-72.6919,3.47431,-1.22692,2.465,5.857,2.0,-1.13972,72.7852,1.5708,3.0938
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.3353,17.1073,-1.46137,1.973,4.271,1.881,-0.00142094,38.3889,1.5708,0.4622
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6648,11.9992,-1.74694,2.145,5.08,2.228,-1.57606,51.1236,1.5708,2.9045
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.90227,17.2561,-1.48632,0.711,0.565,1.948,-2.50073,18.0004,1.5708,1.294
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4875,11.2577,-1.13275,2.448,6.889,2.391,-1.57972,20.8286,1.5708,0.572
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-22.9526,13.9767,-1.94947,0.613,0.513,1.766,-1.57291,26.9438,1.5708,2.5946
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,48.9277,6.31023,-0.587363,2.275,5.729,2.094,-1.60381,49.3364,1.5708,0.1283
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,6.08941,16.1474,-1.53918,0.869,0.948,1.917,-0.265314,17.3259,1.5708,1.2102
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,0.125834,3.49351,-1.1253,2.242,4.944,1.632,-1.62126,3.6724,1.5708,1.5348
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8917,0.376215,-1.1523,2.017,4.8,2.139,-1.57606,61.9036,1.5708,3.1355
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,18.0946,6.79636,-1.07415,2.067,4.637,1.881,-1.58635,19.3587,1.5708,0.3593
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9954,11.4487,-1.66486,2.344,5.469,2.0,-1.57606,27.543,1.5708,2.7121
