label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,63.0283,-4.448,0.424418,2.413,5.919,2.51,-1.57156,63.1865,1.5708,-0.0705
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,24.1919,-5.9107,-1.10742,0.642,0.69,1.628,-0.0381423,24.9281,1.5708,-0.2396
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,16.582,-13.6932,-0.981553,0.829,0.845,1.704,-0.0114512,21.5274,1.5708,-0.6903
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-18.5989,-4.16107,-0.67046,2.792,6.198,2.741,-1.57522,19.0705,1.5708,-2.9215
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,2.79691,-14.5745,-0.230229,0.679,0.768,1.752,-1.63127,14.8422,1.5708,-1.3812
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-11.5317,-4.0823,-0.583874,2.898,6.416,2.713,-1.55113,12.2469,1.5708,-2.8014
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,50.9508,-4.37395,-0.83831,2.196,4.28,2.024,-1.57156,51.1451,1.5708,-0.0856
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,23.5538,-2.64095,-1.19008,2.242,4.944,1.632,-1.63423,23.7313,1.5708,-0.1117
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,22.5188,-5.8912,-0.8465,0.653,0.584,1.931,-0.0381423,23.292,1.5708,-0.2559
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,23.565,8.55133,-1.19247,0.763,0.84,1.876,-3.11901,25.0969,1.5708,0.3481
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-22.0091,7.29908,-1.4451,2.432,6.118,2.041,-1.57619,23.2329,1.5708,2.8214
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,0.945125,13.4044,-1.6771,1.777,3.843,1.478,-0.102332,13.5419,1.5708,1.5004
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-32.9495,7.09619,-0.739456,3.118,9.263,3.484,-1.57253,33.7131,1.5708,2.9295
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-41.6414,0.572253,-0.959345,2.465,5.857,2.0,-1.57253,41.6564,1.5708,3.1279
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,3.32856,13.3968,-1.49401,1.973,4.271,1.881,-0.00176156,13.8847,1.5708,1.3273
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,22.8493,10.2276,-1.12331,0.823,0.785,1.835,2.51189,25.0591,1.5708,0.4209
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-13.3459,7.49658,-1.19803,2.448,6.889,2.391,-1.57619,15.3541,1.5708,2.6298
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,5.30647,7.56798,-1.65459,0.795,2.099,1.259,3.11184,9.3899,1.5708,0.9593
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,16.1009,10.8183,-1.26516,0.743,0.895,1.595,-1.5678,19.439,1.5708,0.5916
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,9.52689,10.8719,-1.33252,0.735,0.898,1.697,-1.63695,14.5167,1.5708,0.8512
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,39.225,18.0269,-1.88582,2.496,5.591,2.0,-3.06143,43.2103,1.5708,0.4308
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,27.5661,3.00573,-1.19878,2.067,4.637,1.881,-1.5933,27.7554,1.5708,0.1086
