label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.01678,-1.85328,-0.700426,0.868,1.042,1.807,-1.88088,9.2319,1.5708,-2.9389
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,11.0247,-2.81531,-0.435704,2.792,6.198,2.741,-1.79815,11.3868,1.5708,-0.25
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,17.9473,-4.11853,-0.339483,2.898,6.416,2.713,-1.77407,18.4169,1.5708,-0.2256
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,17.7071,-0.635815,-1.08117,2.242,4.944,1.632,-1.83271,17.7515,1.5708,-0.0359
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,9.16298,9.25106,-1.48075,2.432,6.118,2.041,-1.77085,13.1048,1.5708,0.7902
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-60.9875,22.8834,-1.0591,2.562,6.375,2.45,-1.74973,65.1479,1.5708,2.7826
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-31.2123,17.3575,-1.55058,2.367,5.962,1.977,-1.78464,35.7477,1.5708,2.6341
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,33.0243,10.7942,-1.81967,1.777,3.843,1.478,-0.297242,34.7912,1.5708,0.3159
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.65597,11.1508,-0.788136,3.118,9.263,3.484,-1.76719,11.3006,1.5708,1.7182
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,35.3834,10.3265,-1.63192,1.973,4.271,1.881,-0.192522,36.8956,1.5708,0.284
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-48.2136,20.6792,-1.45259,2.145,5.08,2.228,-1.76719,52.4813,1.5708,2.7364
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,6.8601,14.8702,-1.54026,0.711,0.565,1.948,-2.98854,16.4486,1.5708,1.1386
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.7355,7.77122,-1.22543,2.448,6.889,2.391,-1.77085,19.4021,1.5708,0.413
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-84.3002,13.5268,0.760755,4.187,15.6,4.132,-0.20247,85.3819,1.5708,2.9825
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-35.329,3.28751,-0.700095,0.946,0.869,1.821,1.32257,35.4885,1.5708,3.0488
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,7.8851,15.3107,-1.55876,0.869,0.948,1.917,0.199827,17.2923,1.5708,1.0952
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,17.2586,0.0950041,-1.07877,2.242,4.944,1.632,-1.79494,17.2925,1.5708,0.0055
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,9.07099,11.9522,-1.78547,0.622,0.545,1.695,1.36428,15.1105,1.5708,0.9216
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-62.3207,11.3684,-0.793571,2.017,4.8,2.139,-1.76719,63.3541,1.5708,2.9612
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,25.8297,1.60461,-1.09929,2.067,4.637,1.881,-1.81239,25.9028,1.5708,0.062
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.0333,15.7473,-1.51992,2.344,5.469,2.0,-1.76719,28.773,1.5708,2.5616
