label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.9878,-0.648,-0.766295,0.868,1.042,1.807,-2.06562,11.0335,1.5708,-3.0827
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,7.03598,-4.93867,-0.462021,2.792,6.198,2.741,-1.98288,8.6087,1.5708,-0.612
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,33.033,-3.2773,-1.55773,0.795,2.099,1.259,2.70503,33.2317,1.5708,-0.0989
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,13.5527,-7.65006,-0.36322,2.898,6.416,2.713,-1.9588,15.567,1.5708,-0.5139
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,22.859,-8.31932,-1.02083,2.242,4.944,1.632,-2.05934,24.3472,1.5708,-0.349
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,28.7924,-6.45495,-1.06167,2.067,4.637,1.881,-2.02442,29.5262,1.5708,-0.2205
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,7.77976,7.18973,-1.40552,2.432,6.118,2.041,-1.98668,10.6861,1.5708,0.746
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-29.6906,24.0185,-1.4182,2.367,5.962,1.977,-2.00048,38.2156,1.5708,2.4614
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,31.3833,3.57451,-1.73508,1.777,3.843,1.478,-0.51299,31.6338,1.5708,0.1134
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.30991,11.3829,-0.692458,3.118,9.263,3.484,-1.98302,11.6355,1.5708,1.771
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-50.9516,25.6378,-0.808353,2.465,5.857,2.0,-2.00048,57.044,1.5708,2.6754
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,33.5846,2.6116,-1.5529,1.973,4.271,1.881,-0.408276,33.7218,1.5708,0.0776
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-26.2665,4.9516,-0.660574,0.644,0.541,1.725,0.42816,26.7373,1.5708,2.9553
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-45.5137,31.055,-1.30587,2.145,5.08,2.228,-1.98302,55.1146,1.5708,2.5428
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,6.38853,12.6142,-1.40826,0.711,0.565,1.948,2.6705,14.2097,1.5708,1.102
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,15.8067,3.90423,-1.16866,2.448,6.889,2.391,-1.98668,16.3236,1.5708,0.2422
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-79.8018,37.9759,0.840442,4.187,15.6,4.132,-0.418224,88.381,1.5708,2.6974
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,7.87512,13.5187,-1.37799,0.869,0.948,1.917,0.437758,15.7058,1.5708,1.0433
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,7.13675,10.3334,-1.57777,0.622,0.545,1.695,1.07862,12.6571,1.5708,0.9664
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-23.0567,20.8455,-1.39619,2.344,5.469,2.0,-1.98302,31.1142,1.5708,2.4065
