label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-17.37,-5.6666,-0.949125,0.868,1.042,1.807,-1.72918,18.2956,1.5708,-2.8262
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-2.08267,-3.85099,-0.594169,2.792,6.198,2.741,-1.64639,4.4182,1.5708,-2.0666
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,5.05703,-4.31109,-0.49695,2.898,6.416,2.713,-1.62229,6.6638,1.5708,-0.7059
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.7817,-4.29332,-0.994422,2.242,4.944,1.632,-1.72289,31.0956,1.5708,-0.1386
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-5.00014,7.90183,-1.22874,2.432,6.118,2.041,-1.6533,9.4313,1.5708,2.135
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,18.3576,12.1804,-1.4268,1.777,3.843,1.478,-0.179313,22.0771,1.5708,0.5858
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-15.8811,8.58894,-0.507844,3.118,9.263,3.484,-1.64963,18.062,1.5708,2.6458
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-46.1115,4.88325,-0.946386,2.465,5.857,2.0,-1.6671,46.379,1.5708,3.0361
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,20.7464,11.9871,-1.24644,1.973,4.271,1.881,-0.0746656,23.9929,1.5708,0.5239
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-63.0941,13.3959,-1.03217,2.145,5.08,2.228,-1.64963,64.5088,1.5708,2.9324
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-7.96491,12.0637,-1.21901,0.711,0.565,1.948,1.98138,14.5072,1.5708,2.1543
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,3.57591,7.39654,-0.997228,2.448,6.889,2.391,-1.6533,8.2759,1.5708,1.1205
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,22.2814,6.03296,-1.47535,0.795,2.099,1.259,3.03484,23.1308,1.5708,0.2644
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-96.8978,19.3551,0.836137,4.187,15.6,4.132,-0.0846068,98.8155,1.5708,2.9444
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-11.6743,10.6145,-1.37307,0.562,0.578,1.505,-1.64806,15.838,1.5708,2.4037
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,27.2328,8.77764,-1.23176,0.743,0.895,1.595,-1.64491,28.639,1.5708,0.3118
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-11.2582,11.1549,-1.27084,0.496,0.474,1.406,-1.64806,15.8995,1.5708,2.3608
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,static,24.1952,9.12376,-1.25897,0.735,0.898,1.697,-1.71408,25.8889,1.5708,0.3606
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-8.84575,11.018,-1.33476,0.622,0.545,1.695,0.992919,14.1924,1.5708,2.2473
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,32.8698,0.641943,-0.987741,2.067,4.637,1.881,-1.65644,32.8909,1.5708,0.0195
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-38.5574,10.9156,-1.1683,2.344,5.469,2.0,-1.64963,40.0898,1.5708,2.8657
