label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-11.4631,-0.784911,-0.775168,0.868,1.042,1.807,-2.05801,11.5161,1.5708,-3.0732
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,6.30007,-4.93322,-0.483586,2.792,6.198,2.741,-1.97527,8.0163,1.5708,-0.6643
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,32.2979,-3.28553,-1.55038,0.795,2.099,1.259,2.71268,32.5016,1.5708,-0.1014
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,12.8172,-7.64601,-0.394207,2.898,6.416,2.713,-1.95119,14.9298,1.5708,-0.5379
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,23.8167,-9.1731,-1.01836,2.242,4.944,1.632,-2.05173,25.5425,1.5708,-0.3676
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,29.3065,-7.00048,-1.08422,2.067,4.637,1.881,-2.01681,30.1505,1.5708,-0.2345
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,6.99829,7.24642,-1.36605,2.432,6.118,2.041,-1.97907,10.1663,1.5708,0.8028
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-30.5289,23.8964,-1.34321,2.367,5.962,1.977,-1.99287,38.7925,1.5708,2.4775
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,30.6192,3.81452,-1.67645,1.777,3.843,1.478,-0.505331,30.9014,1.5708,0.1239
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-3.10285,11.3742,-0.645843,3.118,9.263,3.484,-1.97541,11.8075,1.5708,1.8371
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-50.0622,24.7351,-0.763128,2.465,5.857,2.0,-1.99287,55.8447,1.5708,2.6827
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,32.827,2.86889,-1.49493,1.973,4.271,1.881,-0.400625,32.986,1.5708,0.0872
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-27.0544,4.84273,-0.683797,0.644,0.541,1.725,0.435752,27.4929,1.5708,2.9645
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-46.3794,30.8685,-1.21594,2.145,5.08,2.228,-1.97541,55.726,1.5708,2.5544
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,5.52932,12.5809,-1.33737,0.711,0.565,1.948,2.62929,13.8073,1.5708,1.1567
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,15.0412,4.02313,-1.13191,2.448,6.889,2.391,-1.97907,15.611,1.5708,0.2614
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-80.2687,38.5176,0.896759,4.187,15.6,4.132,-0.410572,89.0364,1.5708,2.6942
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,7.05705,13.5727,-1.31028,0.869,0.948,1.917,0.44535,15.3537,1.5708,1.0913
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,6.11806,10.4727,-1.51412,0.622,0.545,1.695,0.946589,12.223,1.5708,1.0421
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-23.8826,20.7504,-1.32851,2.344,5.469,2.0,-1.97541,31.6658,1.5708,2.4263
