label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-16.0463,-5.22713,-0.931732,0.868,1.042,1.807,-1.74989,16.9019,1.5708,-2.8267
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,-0.227891,-3.84926,-0.587537,2.792,6.198,2.741,-1.6671,3.9005,1.5708,-1.6299
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,6.87798,-4.49577,-0.49868,2.898,6.416,2.713,-1.643,8.2321,1.5708,-0.5789
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,30.7707,-4.87972,-1.03952,2.242,4.944,1.632,-1.7436,31.1726,1.5708,-0.1573
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,-2.89924,7.97447,-1.22132,2.432,6.118,2.041,-1.6846,8.5726,1.5708,1.9195
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-43.5645,13.2404,-1.12352,2.367,5.962,1.977,-1.6984,45.546,1.5708,2.8465
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,20.5801,11.5111,-1.44226,1.777,3.843,1.478,-0.210599,23.6247,1.5708,0.51
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-13.7327,9.02562,-0.48844,3.118,9.263,3.484,-1.68093,16.4404,1.5708,2.5601
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-46.9843,6.73626,-0.865957,2.465,5.857,2.0,-1.6984,47.4726,1.5708,2.9992
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,22.9612,11.2437,-1.26375,1.973,4.271,1.881,-0.105948,25.5975,1.5708,0.4554
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-60.7299,15.4176,-0.965633,2.145,5.08,2.228,-1.68093,62.6638,1.5708,2.893
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,-5.73751,12.3346,-1.2322,0.711,0.565,1.948,1.95007,13.6594,1.5708,2.0062
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,5.64929,7.19558,-0.998758,2.448,6.889,2.391,-1.6846,9.2026,1.5708,0.9052
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,24.3085,5.25147,-1.49075,0.795,2.099,1.259,3.00356,24.9139,1.5708,0.2128
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-94.4778,21.0666,0.880218,4.187,15.6,4.132,-0.115889,96.802,1.5708,2.9222
pedestrian,96e92df5-897a-492a-89bc-81494187dfba,static,-9.87331,11.0106,-1.32999,0.562,0.578,1.505,-1.67936,14.8487,1.5708,2.3018
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,28.6974,7.88386,-1.26329,0.743,0.895,1.595,-1.67621,29.7874,1.5708,0.2681
pedestrian,b143bb62-6861-4413-a4f4-498c6341a448,static,-9.39923,11.5359,-1.25542,0.496,0.474,1.406,-1.67936,14.9331,1.5708,2.2545
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,-6.32806,11.1499,-1.32804,0.622,0.545,1.695,0.961632,12.8891,1.5708,2.087
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-36.3036,12.1135,-1.12612,2.344,5.469,2.0,-1.68093,38.2878,1.5708,2.8195
