label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.95797,-0.887698,-0.728272,0.868,1.042,1.807,-2.02332,10.0239,1.5708,-3.0527
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,8.9407,-4.41138,-0.43839,2.792,6.198,2.741,-1.94059,9.9794,1.5708,-0.4584
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,34.7561,-1.20562,-1.63537,0.795,2.099,1.259,2.74725,34.8154,1.5708,-0.0347
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,15.5961,-6.7314,-0.33677,2.898,6.416,2.713,-1.91651,16.9901,1.5708,-0.4075
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,20.4612,-5.12167,-1.06377,2.242,4.944,1.632,-2.01704,21.1193,1.5708,-0.2453
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,27.6375,-3.57249,-1.11999,2.067,4.637,1.881,-1.94025,27.8899,1.5708,-0.1285
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.91451,7.7758,-1.46841,2.432,6.118,2.041,-1.92396,11.9201,1.5708,0.7173
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-29.6636,21.9922,-1.49112,2.367,5.962,1.977,-1.93775,36.9569,1.5708,2.5036
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.7072,5.65039,-1.83221,1.777,3.843,1.478,-0.450333,33.2422,1.5708,0.1711
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.45954,11.3027,-0.758167,3.118,9.263,3.484,-1.9203,11.4217,1.5708,1.6992
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,34.9651,4.82741,-1.64891,1.973,4.271,1.881,-0.345612,35.3353,1.5708,0.1372
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-24.9196,3.19955,-0.601134,0.644,0.541,1.725,0.490895,25.1314,1.5708,3.0139
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-45.9334,27.9002,-1.38002,2.145,5.08,2.228,-1.9203,53.7606,1.5708,2.5957
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,7.38708,13.3595,-1.50954,0.711,0.565,1.948,2.9391,15.3403,1.5708,1.0657
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.1468,5.00304,-1.22874,2.448,6.889,2.391,-1.92396,17.904,1.5708,0.2839
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-81.5101,29.5498,0.82837,4.187,15.6,4.132,-0.355561,86.7051,1.5708,2.7938
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,8.53303,13.9889,-1.51683,0.869,0.948,1.917,-0.00645429,16.4561,1.5708,1.0231
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,8.53434,10.6422,-1.74157,0.622,0.545,1.695,1.21117,13.7523,1.5708,0.8949
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.2938,20.8929,-0.75632,2.017,4.8,2.139,-1.9203,64.7612,1.5708,2.8131
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-22.8263,19.2927,-1.46695,2.344,5.469,2.0,-1.9203,29.9232,1.5708,2.4399
