label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,15.3964,-4.18321,0.168998,2.413,5.919,2.51,-1.56337,15.9555,1.5708,-0.2653
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-25.332,-5.85812,0.773956,0.642,0.69,1.628,-0.658164,26.0121,1.5708,-2.9143
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,dynamic,26.4739,-4.38288,-0.361044,2.246,5.888,1.842,-1.59827,26.8367,1.5708,-0.1641
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,-23.2029,-7.66255,0.68743,0.896,0.876,1.752,1.59236,24.4451,1.5708,-2.8226
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,8.98267,-4.30535,-0.673628,2.122,5.077,1.71,-1.56337,9.9839,1.5708,-0.4469
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,-6.61604,-6.08967,-0.917911,0.532,0.746,1.725,0.813568,9.0387,1.5708,-2.3976
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,-17.5083,-8.22815,0.287037,0.916,1.143,1.697,1.59865,19.3475,1.5708,-2.7023
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,3.20637,-4.23015,-0.953714,2.196,4.28,2.024,-1.56337,5.393,1.5708,-0.9222
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-22.5612,-3.01015,0.427987,2.242,4.944,1.632,-1.69583,22.7651,1.5708,-3.009
pedestrian,d7ec973c-8e74-4c4e-88a3-9fc19dc75a4a,dynamic,8.70688,-8.34932,-0.725317,0.678,0.855,1.62,-1.55394,12.085,1.5708,-0.7644
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-24.72,7.52397,0.57985,0.763,0.84,1.876,-3.11023,25.8462,1.5708,2.8461
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,-17.7578,11.3646,-0.105979,0.821,1.017,1.78,1.54319,21.0833,1.5708,2.5723
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,-6.27642,8.56148,-1.13537,0.806,1.154,1.794,-3.11389,10.6762,1.5708,2.2034
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,3.30113,7.10123,-0.780982,2.308,5.526,2.044,-1.5942,7.8699,1.5708,1.1356
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,-4.66357,9.26454,-1.16346,0.714,0.558,1.835,1.84202,10.4372,1.5708,2.0371
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-25.3036,0.54153,0.781327,2.465,5.857,2.0,-1.60275,25.3215,1.5708,3.1202
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-25.9751,8.75774,0.764947,0.823,0.785,1.835,3.12809,27.4224,1.5708,2.8164
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,-13.4975,20.5392,-0.757283,2.178,5.364,1.602,3.11431,24.5889,1.5708,2.1522
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,-18.4082,22.4237,0.345855,3.032,11.714,3.442,-3.13606,29.0139,1.5708,2.2582
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-22.2964,9.94735,0.234706,0.728,0.603,1.904,-3.11075,24.4159,1.5708,2.722
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-16.8161,10.4396,-0.282006,0.743,0.895,1.595,-1.89114,19.7951,1.5708,2.586
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,-10.4974,18.0601,-1.00774,2.496,5.591,2.0,-3.08404,20.9136,1.5708,2.0973
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,15.6917,3.16703,-0.764773,2.067,4.637,1.881,-1.59211,16.0264,1.5708,0.1992
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,-4.60282,15.055,-1.22367,0.751,1.062,2.0,-0.000757345,15.7904,1.5708,1.8675
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,-6.80369,11.0663,-1.12547,0.547,0.625,1.67,1.44375,13.0392,1.5708,2.122
