label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-5.34785,-3.90606,-0.720135,2.413,5.919,2.51,-1.54899,6.6615,1.5708,-2.5108
pedestrian,1d451e58-7070-4bf9-b58f-af8a300c366f,static,-9.92258,-7.96052,-0.866527,0.681,0.736,1.463,-1.59925,12.7506,1.5708,-2.4655
truck,32e31d4d-60ff-4c77-b44c-d7d426b38c88,static,12.1893,-3.99006,-1.40271,1.933,4.52,1.443,-1.54899,12.9022,1.5708,-0.3163
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,5.95848,-3.94109,-1.10026,2.246,5.888,1.842,-1.58389,7.2282,1.5708,-0.5844
other vehicle,3b840fce-c909-4b2b-879e-c0ea7aa001ef,static,48.5113,-4.38837,-0.603538,2.165,4.416,2.504,-1.57674,48.7131,1.5708,-0.0902
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-11.763,-4.13897,-1.63399,2.122,5.077,1.71,-1.54899,12.5765,1.5708,-2.8033
car,a70b0185-6aa5-4a75-8905-9276725d875a,static,41.636,-4.36461,-1.29703,2.086,4.391,1.662,-1.55981,41.8842,1.5708,-0.1044
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-17.4774,-4.14548,-1.98207,2.196,4.28,2.024,-1.54899,18.0713,1.5708,-2.9087
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-40.126,-5.96716,-0.126138,2.242,4.944,1.632,-2.47379,40.5675,1.5708,-2.994
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-28.2646,5.49752,-1.01385,0.806,1.154,1.794,-3.09796,28.8121,1.5708,2.9495
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-16.7345,7.20653,-2.07889,2.308,5.526,2.044,-1.57748,18.3385,1.5708,2.735
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-20.3497,0.84555,-0.977545,2.465,5.857,2.0,-1.57207,20.3907,1.5708,3.1001
other vehicle,46cd6763-2d1e-4a4d-83e6-ed0baa8ae3b0,static,29.133,7.31283,-0.924714,2.364,5.816,2.723,-1.54048,30.051,1.5708,0.2459
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-11.9193,10.5118,-1.11661,0.712,1.234,1.536,-1.60104,15.9316,1.5708,2.4189
other vehicle,7bf6b80d-4fa7-4953-ae2b-09dc7bf9eadf,static,22.6239,7.4743,-1.03789,1.916,4.465,2.552,-1.59284,23.8492,1.5708,0.3191
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-40.0759,21.6653,0.642748,3.032,11.714,3.442,-3.13427,45.5618,1.5708,2.646
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,17.4924,3.27887,-0.960389,2.067,4.637,1.881,-1.59284,17.8229,1.5708,0.1853
