label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5536,-4.38674,-0.68292,0.644,0.541,1.725,0.840156,22.0061,1.5708,-2.9408
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-13.6742,-3.31748,-0.769729,0.868,1.042,1.807,-1.65741,14.0919,1.5708,-2.9036
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0957,-0.268892,-0.296322,2.792,6.198,2.741,-1.57468,13.1018,1.5708,-0.0205
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-28.8424,-2.68583,-0.861674,0.946,0.869,1.821,1.53619,28.98,1.5708,-3.0487
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.1485,-0.185435,-0.155414,2.898,6.416,2.713,-1.5506,20.15,1.5708,-0.0092
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.87299,11.1551,-1.39813,2.432,6.118,2.041,-1.57446,14.322,1.5708,0.8989
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.2736,11.6106,-1.70152,2.367,5.962,1.977,-1.58825,34.3407,1.5708,2.7963
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.09742,10.9522,-0.762214,3.118,9.263,3.484,-1.5708,11.1772,1.5708,1.76
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.5944,11.7639,-1.70766,2.145,5.08,2.228,-1.5708,50.9991,1.5708,2.9087
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.561,11.3774,-1.09672,2.448,6.889,2.391,-1.57446,20.9532,1.5708,0.5749
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.4092,11.4917,-1.41539,0.795,2.099,1.259,3.11332,38.2059,1.5708,0.3057
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,32.3448,6.70748,-0.638258,2.275,5.729,2.094,-1.59855,33.0391,1.5708,0.2045
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.44119,14.2849,-1.57452,0.869,0.948,1.917,-0.267035,15.367,1.5708,1.2069
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-29.29,3.85013,-1.23079,2.242,4.944,1.632,-1.616,29.5676,1.5708,3.0109
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.76,0.077438,-1.09796,2.017,4.8,2.139,-1.5708,61.7698,1.5708,3.1403
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,13.6297,6.93411,-1.09459,2.067,4.637,1.881,-1.58109,15.3313,1.5708,0.4706
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9223,11.3434,-1.62642,2.344,5.469,2.0,-1.5708,27.4306,1.5708,2.7145
