label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.58828,-1.13877,-0.708838,0.868,1.042,1.807,-1.99006,9.6817,1.5708,-3.0234
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,9.7199,-4.05623,-0.437012,2.792,6.198,2.741,-1.90733,10.5414,1.5708,-0.3953
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,16.468,-6.11626,-0.339796,2.898,6.416,2.713,-1.88325,17.5704,1.5708,-0.3556
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,19.5011,-3.55909,-1.09076,2.242,4.944,1.632,-1.98378,19.8532,1.5708,-0.1805
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,27.2103,-2.01454,-1.1739,2.067,4.637,1.881,-1.87906,27.31,1.5708,-0.0739
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,9.113,8.19374,-1.47951,2.432,6.118,2.041,-1.88003,12.3439,1.5708,0.7323
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-58.9955,29.3925,-0.998782,2.562,6.375,2.45,-1.85891,65.9195,1.5708,2.6794
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-30.0518,20.6478,-1.5101,2.367,5.962,1.977,-1.89382,36.4928,1.5708,2.5396
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.9589,7.11833,-1.84326,1.777,3.843,1.478,-0.406418,33.7692,1.5708,0.2127
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.40805,11.2554,-0.772641,3.118,9.263,3.484,-1.87637,11.3694,1.5708,1.6952
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,35.2491,6.39612,-1.65892,1.973,4.271,1.881,-0.301696,35.8631,1.5708,0.1795
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-24.4701,2.09981,-0.589943,0.644,0.541,1.725,0.534823,24.5671,1.5708,3.056
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-46.5599,25.8064,-1.40037,2.145,5.08,2.228,-1.87637,53.2518,1.5708,2.6355
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,7.39548,13.8073,-1.52885,0.711,0.565,1.948,-2.98854,15.7376,1.5708,1.0791
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.456,5.78833,-1.23641,2.448,6.889,2.391,-1.88003,18.4322,1.5708,0.3202
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-82.4565,24.7142,0.818065,4.187,15.6,4.132,-0.311645,86.0845,1.5708,2.8504
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-36.12,7.27061,-0.682936,0.946,0.869,1.821,1.21339,36.8508,1.5708,2.943
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,8.45322,14.3527,-1.54622,0.869,0.948,1.917,0.199827,16.7286,1.5708,1.0385
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-25.2396,2.48688,-0.561833,0.682,0.7,1.904,-1.92506,25.368,1.5708,3.0434
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,8.81932,10.9799,-1.77674,0.622,0.545,1.695,1.2551,14.1949,1.5708,0.8941
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.5774,18.1106,-0.755826,2.017,4.8,2.139,-1.87637,64.1899,1.5708,2.8555
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-23.1043,18.2635,-1.48493,2.344,5.469,2.0,-1.87637,29.4885,1.5708,2.4727
