label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,60.4124,-4.43112,0.646021,2.413,5.919,2.51,-1.57278,60.5781,1.5708,-0.0732
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,21.5986,-5.88658,-0.994865,0.642,0.69,1.628,-0.0395231,22.4085,1.5708,-0.2661
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,14.0619,-13.2765,-0.896226,0.829,0.845,1.704,-0.0128312,19.3599,1.5708,-0.7567
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-21.216,-4.10496,-0.76543,2.792,6.198,2.741,-1.57644,21.623,1.5708,-2.9505
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,0.61274,-14.5254,-0.214859,0.679,0.768,1.752,-1.63249,14.5399,1.5708,-1.5286
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-14.1524,-4.0324,-0.648993,2.898,6.416,2.713,-1.55235,14.73,1.5708,-2.864
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,48.3396,-4.35586,-0.662398,2.196,4.28,2.024,-1.57278,48.54,1.5708,-0.0899
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,21.6318,-2.7972,-1.12748,2.242,4.944,1.632,-1.69831,21.841,1.5708,-0.1286
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,19.9035,-5.86442,-0.774481,0.653,0.584,1.931,-0.0395231,20.7639,1.5708,-0.2865
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,20.9966,8.56531,-1.13936,0.763,0.84,1.876,-3.1189,22.7051,1.5708,0.3873
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-24.7086,7.33747,-1.47165,2.432,6.118,2.041,-1.57603,25.817,1.5708,2.8529
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-1.73747,13.4595,-1.65263,1.777,3.843,1.478,-0.102217,13.6714,1.5708,1.6992
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-35.6518,7.12538,-0.781732,3.118,9.263,3.484,-1.57237,36.3653,1.5708,2.9443
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,48.651,6.90972,-0.605269,2.308,5.526,2.044,-1.60222,49.143,1.5708,0.1411
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-41.2121,0.59768,-1.15373,2.465,5.857,2.0,-1.57237,41.2326,1.5708,3.1271
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,0.645826,13.4522,-1.4666,1.973,4.271,1.881,0.0024574,13.5473,1.5708,1.5228
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,20.2287,9.97906,-1.07979,0.823,0.785,1.835,2.51204,22.582,1.5708,0.4583
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-16.0411,7.54008,-1.21177,2.448,6.889,2.391,-1.57603,17.7662,1.5708,2.7022
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,2.6366,7.62542,-1.64251,0.795,2.099,1.259,3.11195,8.2339,1.5708,1.2379
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,14.4997,10.8875,-1.22534,0.743,0.895,1.595,-1.56765,18.1736,1.5708,0.6441
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,7.31758,10.9445,-1.32428,0.735,0.898,1.697,-1.6368,13.2319,1.5708,0.9815
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,36.6406,18.0842,-1.80899,2.496,5.591,2.0,-3.06133,40.9004,1.5708,0.4585
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,26.4149,3.00186,-1.17296,2.067,4.637,1.881,-1.6141,26.6108,1.5708,0.1132
