label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.5638,-4.43063,-0.699033,0.644,0.541,1.725,0.838707,22.0254,1.5708,-2.9389
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-12.0891,-3.27505,-0.796681,0.868,1.042,1.807,-1.65886,12.5502,1.5708,-2.877
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0188,-0.297958,-0.326565,2.792,6.198,2.741,-1.57613,13.0263,1.5708,-0.0229
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-30.1582,-2.74677,-0.858655,0.946,0.869,1.821,1.52776,30.2952,1.5708,-3.0508
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0717,-0.224726,-0.186596,2.898,6.416,2.713,-1.55205,20.0738,1.5708,-0.0112
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.5742,-4.39837,-0.728661,0.682,0.7,1.904,-1.62116,23.0102,1.5708,-2.9492
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.80405,11.1277,-1.42812,2.432,6.118,2.041,-1.57612,14.261,1.5708,0.9015
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.6273,11.6873,-1.41321,2.562,6.375,2.45,-1.55499,63.7242,1.5708,2.9571
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3436,11.6528,-1.72666,2.367,5.962,1.977,-1.58991,34.4221,1.5708,2.7958
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.16752,10.9434,-0.791028,3.118,9.263,3.484,-1.57245,11.184,1.5708,1.7663
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6642,11.8348,-1.73068,2.145,5.08,2.228,-1.57245,51.0842,1.5708,2.9077
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4928,11.3353,-1.12768,2.448,6.889,2.391,-1.57612,20.8748,1.5708,0.575
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3414,11.4184,-1.44856,0.795,2.099,1.259,3.11167,38.1205,1.5708,0.3044
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-24.3441,13.9783,-1.9399,0.613,0.513,1.766,-1.5693,28.1388,1.5708,2.6204
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,38.3542,6.61939,-0.627698,2.275,5.729,2.094,-1.6002,38.9263,1.5708,0.1709
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.53547,15.2162,-1.59291,0.869,0.948,1.917,-0.268687,16.27,1.5708,1.2219
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-16.9485,3.75838,-1.16548,2.242,4.944,1.632,-1.61766,17.3993,1.5708,2.9234
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8492,0.168512,-1.122,2.017,4.8,2.139,-1.57245,61.8596,1.5708,3.1389
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,14.5517,6.88593,-1.14509,2.067,4.637,1.881,-1.6002,16.1394,1.5708,0.442
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.9928,11.3734,-1.65249,2.344,5.469,2.0,-1.57245,27.5086,1.5708,2.7145
