label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-12.705,-1.94264,-0.802461,0.868,1.042,1.807,-1.97305,12.8777,1.5708,-2.9899
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,4.57925,-4.50545,-0.524328,2.792,6.198,2.741,-1.89029,6.4454,1.5708,-0.7773
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,30.0993,-0.557542,-1.57676,0.795,2.099,1.259,2.79781,30.1457,1.5708,-0.0185
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,11.2773,-6.73765,-0.451016,2.898,6.416,2.713,-1.8662,13.1445,1.5708,-0.5385
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,26.3352,-9.02545,-1.08802,2.242,4.944,1.632,-1.96677,27.8601,1.5708,-0.3302
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,30.9719,-6.02166,-1.10892,2.067,4.637,1.881,-1.93185,31.5713,1.5708,-0.192
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,4.47226,7.61093,-1.29211,2.432,6.118,2.041,-1.91058,8.9217,1.5708,1.0395
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-33.9396,21.8646,-1.17094,2.367,5.962,1.977,-1.92438,40.3897,1.5708,2.5693
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,28.212,5.80145,-1.59014,1.777,3.843,1.478,-0.436689,28.8462,1.5708,0.2028
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-5.8329,11.07,-0.549772,3.118,9.263,3.484,-1.90692,12.5248,1.5708,2.0557
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-48.9079,20.0774,-0.657962,2.465,5.857,2.0,-1.92438,52.8727,1.5708,2.7521
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,30.475,5.01012,-1.41318,1.973,4.271,1.881,-0.332003,30.9164,1.5708,0.1629
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-29.3095,3.07699,-0.714857,0.644,0.541,1.725,0.504205,29.4792,1.5708,3.037
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-50.1704,27.8384,-1.00215,2.145,5.08,2.228,-1.90692,57.3851,1.5708,2.635
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,2.59349,12.6844,-1.23281,0.711,0.565,1.948,2.68047,13.0054,1.5708,1.3691
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,12.679,4.94268,-1.07351,2.448,6.889,2.391,-1.91058,13.6506,1.5708,0.3717
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-83.5925,35.8854,1.1554,4.187,15.6,4.132,-0.341947,90.9769,1.5708,2.7361
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,2.88336,10.983,-1.40896,0.622,0.545,1.695,0.896348,11.4423,1.5708,1.3141
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-27.1202,19.1378,-1.17576,2.344,5.469,2.0,-1.90692,33.2136,1.5708,2.5271
