label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,-1.1466,-4.00615,-0.865415,2.413,5.919,2.51,-1.55742,4.2559,1.5708,-1.8496
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,10.0832,-4.10796,-1.8024,2.246,5.888,1.842,-1.59225,11.0361,1.5708,-0.3869
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-7.64674,-4.18213,-1.46577,2.122,5.077,1.71,-1.55742,8.8381,1.5708,-2.6411
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-13.3774,-4.14474,-1.52923,2.196,4.28,2.024,-1.55742,14.088,1.5708,-2.8411
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-35.4288,-4.50839,0.199546,2.242,4.944,1.632,-2.16681,35.7151,1.5708,-3.015
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-22.5656,6.3906,-1.00467,0.806,1.154,1.794,-3.10906,23.4746,1.5708,2.8656
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-13.0778,7.25218,-1.1462,2.308,5.526,2.044,-1.59133,14.9979,1.5708,2.6353
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-21.7935,0.681572,-0.768289,2.465,5.857,2.0,-1.6138,21.8177,1.5708,3.1103
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-7.00718,10.4822,-1.12737,0.712,1.234,1.536,-1.61483,12.6589,1.5708,2.1601
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-34.4319,21.7823,0.770584,3.032,11.714,3.442,3.13426,40.7507,1.5708,2.5775
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.7029,3.2989,-0.995202,2.067,4.637,1.881,-1.59274,17.0546,1.5708,0.195
