label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,50.6663,-5.70347,0.705663,2.413,5.919,2.51,-1.59922,50.9912,1.5708,-0.1121
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,11.1478,-6.43652,-1.00154,0.684,0.584,1.67,-0.0660065,12.9114,1.5708,-0.5236
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,11.7971,-6.09437,-1.06617,0.642,0.69,1.628,-0.0660065,13.321,1.5708,-0.4768
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,4.53802,-11.974,-0.968231,0.829,0.845,1.704,-0.039319,12.8416,1.5708,-1.2085
pedestrian,620b43a6-2a2e-45eb-ad2b-323a0147b3f6,dynamic,4.77532,-16.5275,-0.995917,0.599,0.791,1.533,-0.039319,17.2323,1.5708,-1.2895
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,dynamic,-30.9256,-3.27552,-0.926355,2.792,6.198,2.741,-1.60288,31.1124,1.5708,-3.0361
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,21.8542,-8.28526,-0.969018,0.896,0.876,1.752,1.55652,23.3921,1.5708,-0.3624
pedestrian,700913c9-dfc9-4077-ab91-bccc267c1399,dynamic,-7.87974,-14.2505,-0.44082,0.679,0.768,1.752,-1.65894,16.2899,1.5708,-2.0759
pedestrian,74b0c2b6-2221-4930-aa3f-6735d6246525,dynamic,-2.95376,-15.853,-0.597277,0.858,0.841,1.78,-1.65894,16.1369,1.5708,-1.755
pedestrian,92cd51cc-bdd3-42a3-80fa-e644838aed50,dynamic,3.8463,-16.7716,-0.918478,0.544,0.608,1.628,-0.039319,17.2315,1.5708,-1.3454
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-23.8688,-3.38756,-0.791788,2.898,6.416,2.713,-1.57879,24.121,1.5708,-3.0006
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,13.3209,-9.31542,-0.949573,0.761,0.631,1.67,1.55652,16.2827,1.5708,-0.6103
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,38.6034,-5.31656,-0.645136,2.196,4.28,2.024,-1.59922,38.9731,1.5708,-0.1369
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,13.2225,-3.24105,-1.11437,2.242,4.944,1.632,-1.69683,13.6595,1.5708,-0.2404
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,12.697,-6.92264,-0.844749,0.648,0.539,1.917,-0.11851,14.4862,1.5708,-0.4992
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,10.2627,-15.5735,-0.547238,0.72,0.566,1.757,3.02065,18.6589,1.5708,-0.9881
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,10.1537,-6.07345,-0.858904,0.653,0.584,1.931,-0.0660065,11.8626,1.5708,-0.5391
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,11.6483,8.29604,-1.12676,0.763,0.84,1.876,-3.135,14.3449,1.5708,0.6189
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,dynamic,-34.1265,8.19548,-1.61293,2.432,6.118,2.041,-1.60017,35.1338,1.5708,2.9059
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,27.7667,11.5789,-1.47855,0.821,1.017,1.78,1.82885,30.1205,1.5708,0.3951
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,31.4824,8.78553,-1.31333,0.806,1.154,1.794,2.70026,32.7116,1.5708,0.2721
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-10.9599,13.7853,-1.68954,1.777,3.843,1.478,-0.126441,17.692,1.5708,2.2425
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-45.0781,8.23743,-0.961372,3.118,9.263,3.484,-1.59651,45.8346,1.5708,2.9609
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,39.1989,6.01763,-0.478472,2.308,5.526,2.044,-1.62637,39.661,1.5708,0.1523
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-39.642,1.5677,-1.34988,2.465,5.857,2.0,-1.59651,39.6959,1.5708,3.1021
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,33.763,15.8575,-1.45623,0.629,0.506,1.81,1.51679,37.3299,1.5708,0.4391
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-8.5707,13.7224,-1.49331,1.973,4.271,1.881,-0.0217789,16.2478,1.5708,2.1291
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,13.5155,8.72791,-1.16724,0.805,0.761,1.873,-3.13552,16.131,1.5708,0.5734
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,10.6381,9.05327,-1.07617,0.823,0.785,1.835,2.48789,14.0103,1.5708,0.7051
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,12.6657,8.68747,-1.10373,0.723,0.801,1.862,3.08772,15.3984,1.5708,0.6012
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-25.4489,8.1957,-1.32187,2.448,6.889,2.391,-1.60017,26.7687,1.5708,2.83
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-6.67132,7.85477,-1.67442,0.795,2.099,1.259,3.08772,10.4407,1.5708,2.2749
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,15.2172,9.44019,-1.34343,0.728,0.603,1.904,-3.13552,17.9579,1.5708,0.5553
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,8.64808,10.635,-1.13567,0.743,0.895,1.595,-1.59179,13.7544,1.5708,0.8881
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-0.680706,11.1283,-1.34161,0.735,0.898,1.697,-1.66094,11.2295,1.5708,1.6319
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,27.4772,17.451,-1.68014,2.496,5.591,2.0,-3.08557,32.5938,1.5708,0.5658
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,21.7774,2.5107,-1.15207,2.067,4.637,1.881,-1.62428,21.9519,1.5708,0.1148
