label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,dynamic,34.2984,-4.62055,1.49139,2.413,5.919,2.51,-1.56245,34.6404,1.5708,-0.1339
pedestrian,05d52ceb-08b0-4c9e-bbad-c5aa559669cc,dynamic,-5.31661,-6.43527,-1.32201,0.684,0.584,1.67,-0.0306956,8.4514,1.5708,-2.2613
pedestrian,0bee22ec-6510-43e8-8602-0d1938a341d2,dynamic,-4.78129,-6.11234,-1.34197,0.642,0.69,1.628,-0.0306956,7.8754,1.5708,-2.2346
pedestrian,0f407462-ff0d-46f7-a3ff-4b5b5a85d3be,dynamic,14.3986,-19.709,-1.15053,0.646,1.039,1.699,0.00695854,24.4354,1.5708,-0.9399
pedestrian,1ddd52b6-497f-4aa5-8436-735010c964f0,dynamic,15.4211,-6.0523,-0.945464,0.74,0.814,1.642,1.25699,16.5932,1.5708,-0.374
pedestrian,274d3190-cb20-41c5-8a9f-f90d0e92ef90,dynamic,15.1407,-19.4293,-1.12147,0.678,0.933,1.678,-0.00716226,24.6576,1.5708,-0.9088
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-32.7603,-0.0723332,-2.00864,2.465,5.857,2.0,-1.56245,32.8219,1.5708,-3.1394
pedestrian,495d713b-b6ff-42b3-9af6-ab1ae3c824b7,dynamic,-11.3904,-10.0054,-1.40559,0.829,0.845,1.704,0.0308431,15.2258,1.5708,-2.4208
pedestrian,605409ab-a843-471c-8135-80254dd5a525,dynamic,-2.6948,-7.6658,-1.2711,0.627,0.571,1.752,-0.399246,8.2245,1.5708,-1.9088
pedestrian,6cc8b2b7-5d7f-491c-992f-5e821e5ecd6c,dynamic,1.8372,-7.88846,-1.0766,0.896,0.876,1.752,1.59329,8.1708,1.5708,-1.342
pedestrian,6dff7f98-ee0a-443e-a279-80c4e477c783,dynamic,16.2458,-20.4019,-1.19537,0.727,0.885,1.766,-0.00716226,26.1073,1.5708,-0.8983
pedestrian,7973db84-b8a8-402e-b914-85bfa0bd53b0,dynamic,14.7837,-7.6522,-0.779267,0.736,0.525,1.942,0.915186,16.665,1.5708,-0.4776
pedestrian,817693bc-8283-47cd-b0df-2169354477a2,dynamic,-4.10068,-6.30757,-1.37134,0.565,0.544,1.821,-0.640726,7.6473,1.5708,-2.1473
pedestrian,872d031f-49b6-4667-b790-3ed1cd15eac5,dynamic,16.5997,-5.98958,-0.739784,0.798,0.574,1.917,0.779896,17.6627,1.5708,-0.3463
pedestrian,92351379-513e-4a36-af05-adadf2805531,dynamic,16.0067,-7.31231,-0.861914,0.661,0.602,1.81,-0.0652087,17.6189,1.5708,-0.4285
pedestrian,93de6467-2512-4ecd-9bf5-3dfac00b3090,dynamic,-5.98183,-14.5759,-1.19314,0.614,0.564,1.772,3.08371,15.8007,1.5708,-1.9602
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,dynamic,27.9522,-4.68352,0.364044,2.122,5.077,1.71,-1.56245,28.3442,1.5708,-0.166
pedestrian,a45f75fa-aa0f-4c85-877e-ea6b3450ba19,dynamic,14.067,-28.6886,-1.39788,0.732,0.908,1.62,-3.12209,31.9823,1.5708,-1.1149
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,dynamic,-40.1485,-4.55028,-1.95124,2.898,6.416,2.713,-1.54201,40.4526,1.5708,-3.0287
pedestrian,b95a71cf-56cc-4d40-bea1-2763369c091a,dynamic,14.7712,-6.42106,-0.923952,0.532,0.746,1.725,0.812928,16.1329,1.5708,-0.4101
pedestrian,be143307-ab49-47d8-bdc7-a237c9f414c1,dynamic,16.4827,-11.2126,-0.93084,0.661,0.885,1.757,-0.00716226,19.9567,1.5708,-0.5974
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,dynamic,9.09157,-8.87139,-0.96035,0.916,1.143,1.697,1.59959,12.7389,1.5708,-0.7731
pedestrian,c1a450a4-948e-4db0-bb0c-846792a8498f,dynamic,-3.8429,-10.0316,-1.1904,0.761,0.631,1.67,2.37853,10.8082,1.5708,-1.9366
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,dynamic,22.2639,-4.56442,-0.166675,2.196,4.28,2.024,-1.56245,22.7276,1.5708,-0.2022
pedestrian,ceaa00ac-8670-4b2a-a113-7afe4b36d588,dynamic,14.6426,-6.85222,-0.904607,0.532,0.524,1.61,0.0981472,16.1919,1.5708,-0.4377
car,d3891c0d-7c93-48f6-9bf1-965a31242def,dynamic,-2.6395,-3.25436,-1.26361,2.242,4.944,1.632,-1.67761,4.3766,1.5708,-2.2522
pedestrian,e464da7a-615e-4fc7-943a-7a79f7903a47,dynamic,-3.73395,-6.92206,-1.18501,0.648,0.539,1.917,-0.0831613,7.9537,1.5708,-2.0655
pedestrian,f253f2c9-0ad6-47e1-9d3e-57318e9727f8,dynamic,-6.01178,-16.7169,-1.12291,0.72,0.566,1.757,3.056,17.8005,1.5708,-1.916
pedestrian,f42458fd-3471-48df-a88d-4f09fbf212da,dynamic,-6.31985,-6.15308,-1.1268,0.653,0.584,1.931,-0.0306956,8.8922,1.5708,-2.3696
pedestrian,00bec23d-e2be-44f9-a744-b72f31608040,dynamic,-4.92689,8.19794,-1.07556,0.763,0.84,1.876,-3.11493,9.6248,1.5708,2.1119
pedestrian,0f8ff6e8-2830-451b-ba7d-7291ea3a6037,dynamic,7.41213,11.1791,-0.879744,0.821,1.017,1.78,1.66752,13.4419,1.5708,0.9853
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,dynamic,14.5819,8.69943,-0.745533,0.806,1.154,1.794,2.7289,16.9961,1.5708,0.5379
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,dynamic,-27.7687,13.1682,-2.14011,1.777,3.843,1.478,-0.0981507,30.8072,1.5708,2.6988
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,dynamic,-61.7834,6.75015,-2.39082,3.118,9.263,3.484,-1.56696,62.197,1.5708,3.0328
pedestrian,39128ed9-ceb5-4e36-af87-6100645b4c47,dynamic,25.5173,9.99749,0.322139,0.749,0.711,2.0,1.54632,27.4078,1.5708,0.3734
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,dynamic,22.5197,6.75231,0.232579,2.308,5.526,2.044,-1.59684,23.5114,1.5708,0.2913
pedestrian,401a8946-c61b-4a8b-9ed0-f15008087a5a,dynamic,16.4479,8.94615,-0.579763,0.714,0.558,1.835,2.71148,18.7324,1.5708,0.4982
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,dynamic,-33.1658,0.0950342,-1.95897,2.465,5.857,2.0,-1.56696,33.2237,1.5708,3.1387
pedestrian,440e84cd-9218-4d4b-9cd5-053271018d79,dynamic,16.7858,16.414,-0.701177,0.629,0.506,1.81,1.54632,23.4877,1.5708,0.7742
car,45a2c527-3709-4df9-a46e-47fa2477ff49,dynamic,-25.3758,13.1632,-1.88375,1.973,4.271,1.881,-0.0109743,28.6487,1.5708,2.6631
pedestrian,58daf73b-fed3-4ae9-95b0-0e9cffbae348,dynamic,-3.0741,8.71478,-1.04392,0.805,0.761,1.873,-3.11545,9.2999,1.5708,1.9099
pedestrian,60cbfcc2-337d-4f10-b8d4-fcdbfe9f5da0,dynamic,-5.90909,8.83454,-1.03339,0.823,0.785,1.835,2.51683,10.6787,1.5708,2.1603
car,620e83e6-438c-46e7-ad87-dbb793b4f362,dynamic,7.60938,25.49,-0.897438,2.178,5.364,1.602,-3.08633,26.6167,1.5708,1.2807
pedestrian,65cb980e-582d-4812-9096-522d9cec7458,dynamic,-3.93342,8.70805,-0.974792,0.723,0.801,1.862,3.11596,9.6048,1.5708,1.9951
truck,7b94bbc1-791b-4663-857c-0d46cd745225,dynamic,-42.1489,7.20851,-2.24898,2.448,6.889,2.391,-1.57063,42.82,1.5708,2.9722
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,dynamic,-23.3175,7.35281,-2.12542,0.795,2.099,1.259,3.11596,24.5415,1.5708,2.8361
pedestrian,8fd8c0c9-6571-477c-8df5-092f06e7c73b,dynamic,17.1895,14.2764,-0.450983,0.618,0.589,2.138,1.54632,22.3494,1.5708,0.6931
bus,93269fc0-85fc-4915-b679-13160b3d9d59,dynamic,2.43663,23.1057,-0.154022,3.032,11.714,3.442,3.12835,23.2343,1.5708,1.4657
pedestrian,aef0df7d-24ca-4612-9e8e-d9a883a4a8f4,dynamic,-1.39257,9.52787,-1.1307,0.728,0.603,1.904,-3.11545,9.6953,1.5708,1.7159
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,dynamic,-1.86441,10.4568,-1.23749,0.743,0.895,1.595,-1.56224,10.6936,1.5708,1.7472
pedestrian,d4f34e2d-5311-4a9a-9a72-5c08881d1be9,dynamic,-14.7795,10.7468,-1.41204,0.735,0.898,1.697,-1.63144,18.3282,1.5708,2.5129
truck,d8262ca8-1575-4d76-b65c-f5be35ba8c62,dynamic,10.5395,17.926,-0.929513,2.496,5.591,2.0,-3.05739,20.8155,1.5708,1.0393
pedestrian,da10e991-64a8-49ce-9ac7-5ff283eda5ee,dynamic,-3.65913,23.205,-0.961504,0.682,0.744,1.656,3.09713,23.5114,1.5708,1.7272
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,dynamic,16.9318,2.70372,-0.604417,2.067,4.637,1.881,-1.59475,17.157,1.5708,0.1583
pedestrian,fd6438bd-56af-41c3-8135-7d0dd0551732,dynamic,15.2832,9.44881,-0.589341,0.751,1.062,2.0,-0.0195176,17.9779,1.5708,0.5537
pedestrian,fdd80ef4-d60c-4040-b099-509a2c5c0ec6,dynamic,14.201,10.7901,-0.782017,0.547,0.625,1.67,1.44094,17.8523,1.5708,0.6498
