label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-9.77312,-1.01323,-0.718555,0.868,1.042,1.807,-2.00669,9.8517,1.5708,-3.0383
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,9.3303,-4.23381,-0.437701,2.792,6.198,2.741,-1.92396,10.2553,1.5708,-0.426
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,35.0854,-0.517806,-1.65879,0.795,2.099,1.259,2.76387,35.1284,1.5708,-0.0148
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,16.032,-6.42383,-0.338283,2.898,6.416,2.713,-1.89988,17.2744,1.5708,-0.3811
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,19.9811,-4.34038,-1.07727,2.242,4.944,1.632,-2.00041,20.4754,1.5708,-0.2139
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,27.4239,-2.79352,-1.14694,2.067,4.637,1.881,-1.90965,27.5897,1.5708,-0.1015
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,9.10051,7.92941,-1.4792,2.432,6.118,2.041,-1.90733,12.1607,1.5708,0.7167
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-29.7617,21.4704,-1.49998,2.367,5.962,1.977,-1.92112,36.7286,1.5708,2.5166
car,2f4a5936-a64a-49ee-8a70-c3d1ce7e289b,static,32.9426,6.19936,-1.84916,1.777,3.843,1.478,-0.433712,33.5718,1.5708,0.186
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-1.34607,11.2815,-0.768767,3.118,9.263,3.484,-1.90367,11.3875,1.5708,1.6896
car,45a2c527-3709-4df9-a46e-47fa2477ff49,static,35.2155,5.41353,-1.66567,1.973,4.271,1.881,-0.32899,35.6681,1.5708,0.1525
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-24.6814,2.74793,-0.589177,0.644,0.541,1.725,0.507528,24.8409,1.5708,3.0307
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-46.1465,27.0882,-1.38732,2.145,5.08,2.228,-1.90367,53.5275,1.5708,2.6108
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,7.52932,13.5416,-1.526,0.711,0.565,1.948,3.0011,15.569,1.5708,1.0633
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.3861,5.29261,-1.23916,2.448,6.889,2.391,-1.90733,18.216,1.5708,0.2955
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,35.4147,0.170008,-1.68222,0.795,2.099,1.259,2.78049,35.455,1.5708,0.0048
truck,800f94db-3656-4c49-b581-9dabc6e231b3,static,-81.9956,27.511,0.832392,4.187,15.6,4.132,-0.338939,86.4918,1.5708,2.8179
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,8.59525,14.1132,-1.54308,0.869,0.948,1.917,-0.00645429,16.5964,1.5708,1.0238
pedestrian,d9c581f0-5812-4a74-9b44-cb29055a9c42,static,8.7564,10.7368,-1.77456,0.622,0.545,1.695,1.2278,13.9679,1.5708,0.8866
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.3916,19.7961,-0.74639,2.017,4.8,2.139,-1.90367,64.5087,1.5708,2.8297
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-22.872,18.8926,-1.47618,2.344,5.469,2.0,-1.90367,29.7025,1.5708,2.4512
