label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5475f250-1d7d-4634-8827-5d3f3f44cf84,static,-21.6873,-4.38818,-0.72922,0.644,0.541,1.725,0.837402,22.1388,1.5708,-2.9419
pedestrian,661aa247-1674-4e28-9802-577050e41a13,static,-10.572,-3.29821,-0.791558,0.868,1.042,1.807,-1.66016,11.1028,1.5708,-2.8392
other vehicle,6816707f-9921-4aa0-9097-6e236296eb35,static,13.0056,-0.327596,-0.336849,2.792,6.198,2.741,-1.57743,13.0141,1.5708,-0.0252
pedestrian,9d7ace52-7871-4f6a-879e-0844a020cdaf,static,-31.2622,-2.76407,-0.873904,0.946,0.869,1.821,1.51599,31.3963,1.5708,-3.0534
other vehicle,aac9a8fd-2438-4369-a1b1-dae925f3fef2,static,20.0586,-0.263668,-0.196342,2.898,6.416,2.713,-1.55335,20.0613,1.5708,-0.0131
pedestrian,bbe6367b-12e8-4c6a-b618-61fe50162b82,static,-22.756,-4.30829,-0.715244,0.682,0.7,1.904,-1.62246,23.1713,1.5708,-2.9545
truck,06b778a2-2337-4c67-a7d3-06a8c88d226f,static,8.80861,11.1098,-1.43128,2.432,6.118,2.041,-1.57713,14.2502,1.5708,0.9004
truck,0fb810a5-7a68-4929-a437-b608df69191c,static,-62.62,11.7405,-1.41522,2.562,6.375,2.45,-1.55601,63.7268,1.5708,2.9563
truck,14c3ac2d-5471-46d4-9629-996efc6b609e,static,-32.3366,11.6754,-1.72892,2.367,5.962,1.977,-1.59092,34.4232,1.5708,2.7951
truck,37cba135-b5d6-4e66-8db5-0fa0453ca509,static,-2.16229,10.9355,-0.79413,3.118,9.263,3.484,-1.57347,11.1755,1.5708,1.766
car,55fb6ad9-aeac-4ce2-b628-16343dc4f400,static,-49.6569,11.875,-1.73268,2.145,5.08,2.228,-1.57347,51.0865,1.5708,2.9069
pedestrian,5faaea24-dd0e-4d5c-a4c2-dee762cf2882,static,4.64314,17.5586,-1.47834,0.711,0.565,1.948,-2.49814,18.2222,1.5708,1.3123
truck,7b94bbc1-791b-4663-857c-0d46cd745225,static,17.4973,11.3085,-1.13079,2.448,6.889,2.391,-1.57713,20.8642,1.5708,0.5738
other vehicle,7ca76ea0-a6b8-465f-a40f-5a714377e975,static,36.3457,11.3728,-1.45178,0.795,2.099,1.259,3.11065,38.1111,1.5708,0.3033
pedestrian,8ed3a041-b65a-405d-9139-d2eaec1555fd,static,-23.4959,13.9775,-1.94068,0.613,0.513,1.766,-1.57032,27.4079,1.5708,2.6049
truck,9c4197de-c48b-4b85-be0d-e12934dc44f5,static,44.6369,6.49766,-0.625753,2.275,5.729,2.094,-1.60122,45.1117,1.5708,0.1446
pedestrian,b64bc9d7-5233-455a-9275-170fdcbe2340,static,5.94423,15.8378,-1.53697,0.869,0.948,1.917,-0.269706,16.9862,1.5708,1.2117
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-5.97515,3.62175,-1.1361,2.242,4.944,1.632,-1.61867,7.0789,1.5708,2.5967
car,e2b906ae-135c-45df-b8b9-0595fba782f1,static,-61.8536,0.220512,-1.1321,2.017,4.8,2.139,-1.57347,61.8644,1.5708,3.138
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.3437,6.85961,-1.09344,2.067,4.637,1.881,-1.58376,17.7586,1.5708,0.3974
truck,ebb34564-6835-4a61-a6e5-b729eccfce29,static,-24.986,11.3885,-1.65502,2.344,5.469,2.0,-1.57347,27.5089,1.5708,2.7139
