label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05749f2b-198d-4927-b4e1-f174d106a2ce,static,2.57424,-4.08013,-0.867137,2.413,5.919,2.51,-1.56835,4.9016,1.5708,-1.008
truck,3a221fbe-01cb-497c-8f82-2a40f21d5607,static,13.6894,-4.29918,-2.14854,2.246,5.888,1.842,-1.60314,14.5086,1.5708,-0.3043
car,98b583a7-16e4-4efc-ae91-a59f9a61b0b7,static,-4.00074,-4.18861,-1.27555,2.122,5.077,1.71,-1.56835,5.9311,1.5708,-2.3333
pedestrian,c0daa823-15e4-4990-bcf4-27cb0bfa9e6d,static,-31.008,-8.00096,0.403051,0.916,1.143,1.697,1.5936,32.0261,1.5708,-2.8891
car,cb38117d-4e5a-4e15-92c7-02e00991a6a3,static,-9.76433,-4.0932,-1.16495,2.196,4.28,2.024,-1.56835,10.6515,1.5708,-2.7446
car,d3891c0d-7c93-48f6-9bf1-965a31242def,static,-31.6914,-3.59461,0.381007,2.242,4.944,1.632,-1.96099,31.8969,1.5708,-3.0286
pedestrian,0fdfa285-2d98-491c-ba06-39fffbfa6f12,static,-17.7559,7.22239,-1.07303,0.806,1.154,1.794,-3.11674,19.1986,1.5708,2.7553
truck,3cd29f02-17d9-4770-a88e-8557b8e49039,static,-8.8754,7.27785,-0.941963,2.308,5.526,2.044,-1.59897,11.5164,1.5708,2.4548
car,42ff3d13-bbc6-40d4-aa99-fe8f99475ee5,static,-22.9222,0.743556,-0.300442,2.465,5.857,2.0,-1.6214,22.9362,1.5708,3.1092
pedestrian,513dc849-b80e-4a1c-9b71-bfa50361df9f,static,-2.93388,10.4406,-1.13667,0.712,1.234,1.536,-1.62244,10.9044,1.5708,1.8447
bus,93269fc0-85fc-4915-b679-13160b3d9d59,static,-29.5628,22.0924,0.648012,3.032,11.714,3.442,3.13002,36.9114,1.5708,2.4998
pedestrian,b11fa48d-3ac6-4c96-8bf1-73c61bce867a,static,-31.0081,11.4743,0.0970381,0.743,0.895,1.595,-1.89481,33.0631,1.5708,2.7872
car,ea74c3b4-8152-4f10-934c-b5e4d88db878,static,16.1676,3.18861,-0.993679,2.067,4.637,1.881,-1.59688,16.509,1.5708,0.1947
